time (s)	det(V)
3654.244102	1.597813	
3654.246101	1.597722	
3654.248101	1.597946	
3654.250103	1.597679	
3654.252101	1.597396	
3654.256100	1.597627	
3654.258102	1.597527	
3654.260100	1.597746	
3654.262101	1.597734	
3654.264103	1.597999	
3654.266102	1.597569	
3654.268101	1.597595	
3654.270103	1.597944	
3654.272102	1.597362	
3654.274101	1.597740	
3654.278103	1.597703	
3654.280103	1.597800	
3654.282102	1.597656	
3654.284105	1.597712	
3654.286102	1.597275	
3654.288101	1.592049	
3654.290101	1.544863	
3654.292101	1.490633	
3654.294103	1.431779	
3654.298101	1.374418	
3654.302102	1.282513	
3654.304102	1.205506	
3654.306103	1.164399	
3654.308101	1.122865	
3654.310102	1.083426	
3654.314099	1.041448	
3654.316102	0.962263	
3654.318101	0.925952	
3654.322101	0.890508	
3654.324102	0.829925	
3654.326107	0.800345	
3654.328105	0.766368	
3654.330105	0.737967	
3654.332106	0.710934	
3654.334107	0.672151	
3654.338105	0.648759	
3654.340106	0.597244	
3654.342105	0.580755	
3654.344106	0.560658	
3654.346105	0.537358	
3654.348107	0.517002	
3654.350105	0.494098	
3654.352106	0.474990	
3654.354112	0.451741	
3654.358107	0.431085	
3654.360108	0.401471	
3654.362107	0.389084	
3654.364107	0.375719	
3654.366108	0.365793	
3654.368106	0.347516	
3654.370107	0.335944	
3654.372107	0.317302	
3654.374107	0.299592	
3654.376111	0.289969	
3654.380107	0.279195	
3654.382108	0.262832	
3654.384108	0.251602	
3654.386107	0.242106	
3654.388108	0.227814	
3654.390107	0.217656	
3654.394105	0.212499	
3654.396107	0.186859	
3654.398108	0.181662	
3654.402108	0.173054	
3654.404108	0.168873	
3654.406108	0.159766	
3654.408107	0.151189	
3654.410107	0.146956	
3654.412108	0.140079	
3654.416116	0.123555	
3654.420115	0.114040	
3654.422116	0.114941	
3654.424119	0.109888	
3654.426116	0.102994	
3654.428115	0.098297	
3654.432113	0.096214	
3654.434116	0.080339	
3654.436115	0.076420	
3654.440115	0.074848	
3654.442115	0.073755	
3654.444116	0.070915	
3654.446115	0.063079	
3654.448115	0.067813	
3654.450116	0.060162	
3654.454116	0.049966	
3654.458117	0.047350	
3654.460119	0.048838	
3654.462121	0.042901	
3654.464118	0.042208	
3654.466117	0.043619	
3654.470117	0.037226	
3654.472118	0.031561	
3654.474118	0.026890	
3654.478117	0.028094	
3654.480118	0.029962	
3654.482117	0.031908	
3654.484117	0.026618	
3654.486119	0.027583	
3654.488117	0.025650	
3654.490118	0.012414	
3654.494118	0.015621	
3654.496118	0.015026	
3654.498118	0.021950	
3654.500117	0.018225	
3654.502117	0.015773	
3654.504119	0.018019	
3654.506118	0.017769	
3654.508117	0.011806	
3654.510117	0.008008	
3654.512118	0.004899	
3654.516119	0.003680	
3654.518119	0.008130	
3654.520125	0.013313	
3654.522123	0.012615	
3654.524123	0.006889	
3654.526124	0.009254	
3654.530123	0.009469	
3654.532124	0.000229	
3654.534123	0.000209	
3654.538123	-0.001988	
3654.540124	0.007412	
3654.542124	0.005764	
3654.544125	0.004597	
3654.546124	0.004289	
3654.548123	0.006426	
3654.552124	-0.004662	
3654.556123	-0.000130	
3654.558124	0.000798	
3654.560123	0.002887	
3654.562123	0.000064	
3654.564123	0.001195	
3654.568122	0.002854	
3654.570123	-0.005895	
3654.572125	-0.006744	
3654.576124	-0.007805	
3654.578123	-0.001729	
3654.580123	-0.002003	
3654.582123	-0.004471	
3654.584124	-0.001039	
3654.586125	-0.004560	
3654.590125	-0.010465	
3654.594123	-0.008469	
3654.596123	-0.005098	
3654.598125	-0.002924	
3654.600124	-0.007876	
3654.602123	-0.007305	
3654.606122	-0.006157	
3654.608124	-0.013027	
3654.610123	-0.013061	
3654.614123	-0.018097	
3654.616126	-0.008459	
3654.618129	-0.010880	
3654.620129	-0.015085	
3654.622125	-0.012839	
3654.624126	-0.013368	
3654.626127	-0.021590	
3654.630136	-0.024449	
3654.632135	-0.021611	
3654.634136	-0.020196	
3654.636136	-0.019927	
3654.638135	-0.020983	
3654.640136	-0.022427	
3654.642138	-0.023937	
3654.646133	-0.024302	
3654.648137	-0.030336	
3654.650136	-0.037058	
3654.654135	-0.036056	
3654.656135	-0.033379	
3654.658135	-0.034213	
3654.660137	-0.036152	
3654.662135	-0.042356	
3654.664136	-0.041933	
3654.666137	-0.050964	
3654.668140	-0.052590	
3654.672135	-0.053924	
3654.674136	-0.055323	
3654.676134	-0.056734	
3654.678136	-0.056560	
3654.680136	-0.062533	
3654.682136	-0.059513	
3654.686133	-0.063203	
3654.688137	-0.074742	
3654.690135	-0.082429	
3654.694135	-0.082963	
3654.696136	-0.085816	
3654.698136	-0.088140	
3654.700137	-0.098129	
3654.702137	-0.097822	
3654.706135	-0.101647	
3654.708135	-0.119238	
3654.712138	-0.126006	
3654.714138	-0.129713	
3654.716137	-0.133162	
3654.718138	-0.140045	
3654.720138	-0.147018	
3654.724141	-0.151000	
3654.726141	-0.173070	
3654.728142	-0.179649	
3654.732141	-0.190297	
3654.734143	-0.196020	
3654.736142	-0.206647	
3654.738142	-0.214863	
3654.740141	-0.224764	
3654.742142	-0.232937	
3654.746145	-0.250940	
3654.750145	-0.271097	
3654.752145	-0.289376	
3654.754146	-0.298338	
3654.756146	-0.314000	
3654.758145	-0.329304	
3654.762143	-0.339881	
3654.764146	-0.375950	
3654.766147	-0.391811	
3654.770145	-0.411048	
3654.772145	-0.432475	
3654.774145	-0.447703	
3654.776146	-0.466526	
3654.778145	-0.483542	
3654.780145	-0.507792	
3654.784143	-0.532852	
3654.788145	-0.576829	
3654.790146	-0.620086	
3654.792147	-0.644232	
3654.794146	-0.672483	
3654.796145	-0.699377	
3654.800143	-0.723665	
3654.802146	-0.794676	
3654.804145	-0.821658	
3654.808145	-0.857252	
3654.810147	-0.914794	
3654.812146	-0.954337	
3654.814146	-0.993960	
3654.816146	-1.026572	
3654.818145	-1.070331	
3654.822146	-1.113984	
3654.826145	-1.204651	
3654.828145	-1.281668	
3654.830146	-1.329629	
3654.832146	-1.379735	
3654.834145	-1.436836	
3654.838144	-1.488940	
3654.840146	-1.611401	
3654.842146	-1.656325	
3654.846145	-1.662092	
3654.848145	-1.662249	
3654.850145	-1.662449	
3654.852145	-1.662496	
3654.854148	-1.662531	
3654.858144	-1.662593	
3654.860145	-1.662775	
3654.862145	-1.662988	
3654.864146	-1.662957	
3654.868145	-1.663084	
3654.870146	-1.663417	
3654.872146	-1.663268	
3654.874146	-1.663486	
3654.876146	-1.663609	
3654.878146	-1.663666	
3654.880150	-1.663815	
3654.884146	-1.663728	
3654.886146	-1.663704	
3654.888146	-1.663824	
3654.890145	-1.663907	
3654.892145	-1.663782	
3654.894145	-1.663940	
3654.898144	-1.663820	
3654.900145	-1.663874	
3654.902146	-1.663902	
3654.906147	-1.663798	
3654.908147	-1.663686	
3654.910145	-1.663893	
3654.912144	-1.663893	
3654.914146	-1.663728	
3654.918143	-1.664003	
3654.922143	-1.663826	
3654.924153	-1.663870	
3654.926152	-1.663720	
3654.928152	-1.663867	
3654.930153	-1.663873	
3654.932151	-1.663882	
3654.936149	-1.663870	
3654.938151	-1.663909	
3654.940152	-1.663821	
3654.944153	-1.663651	
3654.946151	-1.663778	
3654.948152	-1.663701	
3654.950151	-1.663688	
3654.952152	-1.663908	
3654.954151	-1.663825	
3654.958151	-1.663878	
3654.960152	-1.663863	
3654.962152	-1.663745	
3654.964155	-1.663722	
3654.966154	-1.663730	
3654.968154	-1.663926	
3654.970154	-1.663858	
3654.972153	-1.663707	
3654.974153	-1.663847	
3654.978155	-1.663749	
3654.982154	-1.663692	
3654.984154	-1.663788	
3654.986154	-1.663833	
3654.988153	-1.663894	
3654.990153	-1.663874	
3654.994151	-1.663796	
3654.996153	-1.663852	
3654.998154	-1.663884	
3655.002153	-1.663746	
3655.004153	-1.663653	
3655.006153	-1.663712	
3655.008152	-1.663730	
3655.010154	-1.663323	
3655.014151	-1.663252	
3655.018151	-1.662846	
3655.020154	-1.662554	
3655.022153	-1.662875	
3655.024157	-1.662619	
3655.026156	-1.662439	
3655.028154	-1.662253	
3655.032151	-1.662197	
3655.034153	-1.616894	
3655.036153	-1.530477	
3655.040153	-1.450146	
3655.042154	-1.285846	
3655.044152	-1.213223	
3655.046154	-1.140864	
3655.048153	-1.059103	
3655.052152	-0.987205	
3655.056153	-0.843024	
3655.058154	-0.691493	
3655.060153	-0.617721	
3655.062154	-0.548163	
3655.064153	-0.477408	
3655.066153	-0.410183	
3655.070153	-0.335078	
3655.072153	-0.197285	
3655.074152	-0.125025	
3655.078153	-0.047922	
3655.080153	0.102031	
3655.082154	0.175182	
3655.084154	0.251593	
3655.086153	0.331894	
3655.088154	0.396558	
3655.092153	0.461106	
3655.096155	0.616048	
3655.098153	0.777532	
3655.100157	0.853526	
3655.102154	0.928707	
3655.104155	1.009462	
3655.108151	1.087269	
3655.110153	1.234440	
3655.112153	1.312719	
3655.116155	1.393555	
3655.118154	1.570095	
3655.120153	1.597286	
3655.122154	1.597558	
3655.124155	1.597656	
3655.126154	1.597692	
3655.128156	1.597617	
3655.132162	1.597775	
3655.134162	1.597732	
3655.136162	1.597833	
3655.138162	1.598047	
3655.140163	1.597739	
3655.142163	1.597567	
3655.144161	1.597622	
3655.146162	1.597877	
3655.148161	1.597678	
3655.152159	1.597743	
3655.154161	1.597820	
3655.156161	1.597858	
3655.158161	1.598114	
3655.160162	1.597671	
3655.162162	1.597799	
3655.164163	1.597617	
3655.168159	1.597682	
3655.170162	1.597729	
3655.172162	1.597850	
3655.174162	1.597639	
3655.176161	1.598043	
3655.178161	1.597873	
3655.180162	1.597674	
3655.182162	1.597760	
3655.184162	1.597877	
3655.188160	1.597653	
3655.192160	1.597956	
3655.194162	1.598006	
3655.196161	1.597518	
3655.198161	1.597848	
3655.200161	1.597832	
3655.202162	1.597747	
3655.206161	1.597979	
3655.208161	1.597712	
3655.210161	1.598003	
3655.214161	1.597867	
3655.216162	1.597758	
3655.218161	1.597682	
3655.220162	1.597834	
3655.222161	1.598043	
3655.224164	1.597772	
3655.226164	1.597945	
3655.232161	1.597862	
3655.234162	1.597998	
3655.236161	1.597736	
3655.238161	1.597818	
3655.240161	1.597800	
3655.244160	1.597811	
3655.246161	1.598098	
3655.248161	1.597832	
3655.252161	1.597791	
3655.254162	1.597690	
3655.256161	1.597907	
3655.258162	1.597960	
3655.260162	1.597761	
3655.262161	1.597652	
3655.264161	1.597583	
3655.268161	1.598087	
3655.270162	1.598054	
3655.272162	1.597860	
3655.274162	1.597561	
3655.276161	1.597750	
3655.278162	1.597907	
3655.280162	1.597772	
3655.284160	1.597693	
3655.286161	1.597763	
3655.288161	1.597849	
3655.290161	1.597594	
3655.292162	1.597900	
3655.294162	1.597935	
3655.296161	1.597954	
3655.298161	1.597824	
3655.300162	1.597956	
3655.304161	1.597901	
3655.308160	1.597184	
3655.310162	1.528633	
3655.312161	1.463142	
3655.314162	1.402747	
3655.316161	1.346959	
3655.318162	1.295840	
3655.320161	1.243670	
3655.322166	1.193816	
3655.324168	1.141274	
3655.328164	1.096534	
3655.330164	1.009507	
3655.332164	0.971408	
3655.334165	0.929589	
3655.336165	0.888475	
3655.338165	0.854231	
3655.340163	0.814974	
3655.342164	0.776548	
3655.344163	0.741338	
3655.348163	0.705479	
3655.350164	0.646711	
3655.352164	0.621066	
3655.354163	0.595112	
3655.356164	0.566836	
3655.358164	0.541497	
3655.360163	0.518953	
3655.362164	0.489496	
3655.364164	0.461423	
3655.366169	0.439999	
3655.370173	0.417601	
3655.372174	0.390269	
3655.374175	0.375961	
3655.376174	0.358968	
3655.378174	0.342390	
3655.380174	0.325676	
3655.384173	0.310832	
3655.386173	0.271478	
3655.388174	0.263511	
3655.392173	0.246948	
3655.394174	0.229862	
3655.396174	0.220240	
3655.398174	0.208333	
3655.400173	0.197082	
3655.402174	0.186239	
3655.406173	0.174666	
3655.410173	0.154324	
3655.412174	0.145369	
3655.414175	0.135849	
3655.416173	0.126800	
3655.418173	0.118640	
3655.422172	0.115975	
3655.424173	0.097224	
3655.426174	0.091341	
3655.430173	0.086218	
3655.432173	0.082054	
3655.434173	0.073435	
3655.436174	0.068125	
3655.438174	0.067122	
3655.440174	0.064310	
3655.442175	0.049490	
3655.446175	0.049868	
3655.448175	0.047530	
3655.450175	0.044246	
3655.452175	0.040612	
3655.454176	0.040097	
3655.456176	0.035231	
3655.458175	0.034422	
3655.460175	0.029779	
3655.462176	0.017859	
3655.464179	0.017137	
3655.468178	0.016301	
3655.470178	0.018025	
3655.472178	0.019547	
3655.474178	0.016408	
3655.476177	0.015181	
3655.478178	0.012492	
3655.482176	0.012620	
3655.484177	0.004934	
3655.486178	0.001342	
3655.490177	-0.001774	
3655.492179	0.002423	
3655.494177	0.003463	
3655.496177	0.000482	
3655.498177	0.002728	
3655.500177	-0.000867	
3655.504176	-0.009562	
3655.508179	-0.008203	
3655.510177	-0.005661	
3655.512181	-0.002527	
3655.514179	-0.004548	
3655.516177	-0.008265	
3655.520175	-0.005519	
3655.522177	-0.012229	
3655.524177	-0.013745	
3655.528177	-0.013788	
3655.530178	-0.008966	
3655.532178	-0.003437	
3655.534177	-0.006646	
3655.536177	-0.005882	
3655.538177	-0.007075	
3655.540177	-0.015053	
3655.544176	-0.015066	
3655.546179	-0.010623	
3655.548178	-0.007942	
3655.550177	-0.007199	
3655.552178	-0.004297	
3655.554178	-0.005785	
3655.556179	-0.005313	
3655.560175	-0.008189	
3655.562178	-0.012425	
3655.564178	-0.012284	
3655.566177	-0.011405	
3655.568178	-0.007670	
3655.570178	-0.003913	
3655.572177	-0.005598	
3655.574177	-0.007375	
3655.576178	-0.004747	
3655.578178	-0.005422	
3655.582178	-0.013617	
3655.584178	-0.008633	
3655.586177	-0.010520	
3655.588180	-0.001681	
3655.590178	-0.002073	
3655.592178	-0.001585	
3655.594178	-0.000081	
3655.596179	-0.001034	
3655.598177	0.000222	
3655.602176	-0.009181	
3655.606177	-0.002629	
3655.608177	0.003193	
3655.610177	0.002765	
3655.612178	-0.000761	
3655.614179	0.001134	
3655.618175	0.002439	
3655.620178	-0.003457	
3655.622177	-0.002174	
3655.626177	-0.004120	
3655.628178	0.004308	
3655.630180	0.001793	
3655.632180	0.002618	
3655.634179	0.007210	
3655.636180	0.004506	
3655.638179	-0.000287	
3655.642178	-0.004189	
3655.644181	0.002020	
3655.646180	0.003950	
3655.648179	0.009894	
3655.650180	0.004778	
3655.652180	0.005987	
3655.656177	0.003466	
3655.658179	0.001070	
3655.660180	0.001859	
3655.662180	0.002242	
3655.666180	0.001782	
3655.668180	0.008387	
3655.670180	0.012895	
3655.672183	0.008007	
3655.674180	0.010184	
3655.678178	0.012589	
3655.680179	0.002639	
3655.682179	0.003956	
3655.686179	0.002397	
3655.688180	0.011918	
3655.690180	0.008985	
3655.692182	0.008580	
3655.694181	0.011067	
3655.696179	0.008415	
3655.698180	0.002165	
3655.702178	0.004463	
3655.704180	0.004500	
3655.706179	0.008537	
3655.708179	0.008322	
3655.710179	0.010352	
3655.712179	0.008167	
3655.714181	0.009283	
3655.718177	0.005047	
3655.722177	-0.001196	
3655.724179	0.001967	
3655.726179	0.005249	
3655.728179	0.004214	
3655.730181	0.002346	
3655.732180	0.002980	
3655.736181	0.000320	
3655.738184	-0.006919	
3655.740183	-0.009462	
3655.744184	-0.007895	
3655.746183	-0.006880	
3655.748184	-0.008376	
3655.750184	-0.012190	
3655.752183	-0.011727	
3655.756182	-0.013559	
3655.758183	-0.023382	
3655.762186	-0.024614	
3655.764186	-0.021399	
3655.766185	-0.022932	
3655.768185	-0.029950	
3655.770185	-0.029994	
3655.774183	-0.030491	
3655.776186	-0.043822	
3655.778185	-0.047587	
3655.782185	-0.053423	
3655.784186	-0.052289	
3655.786185	-0.055231	
3655.788186	-0.058175	
3655.790185	-0.064208	
3655.792185	-0.066794	
3655.796189	-0.079226	
3655.800189	-0.089007	
3655.802190	-0.097447	
3655.804190	-0.097546	
3655.806189	-0.105791	
3655.808189	-0.115747	
3655.812187	-0.117556	
3655.814190	-0.139974	
3655.816190	-0.148380	
3655.820189	-0.158272	
3655.822190	-0.163715	
3655.824190	-0.173090	
3655.828187	-0.191764	
3655.830190	-0.204149	
3655.832195	-0.224027	
3655.836197	-0.233750	
3655.838199	-0.254046	
3655.840198	-0.264197	
3655.842197	-0.275266	
3655.844199	-0.288768	
3655.846198	-0.308834	
3655.848197	-0.318441	
3655.850198	-0.342098	
3655.852197	-0.362283	
3655.854201	-0.376577	
3655.858203	-0.398014	
3655.860204	-0.426954	
3655.862205	-0.445445	
3655.864205	-0.463860	
3655.866204	-0.488227	
3655.868205	-0.512180	
3655.872202	-0.537152	
3655.874203	-0.591415	
3655.876203	-0.621843	
3655.880203	-0.648395	
3655.882203	-0.702924	
3655.884203	-0.736932	
3655.886205	-0.768332	
3655.888204	-0.801687	
3655.890203	-0.838833	
3655.896201	-0.921552	
3655.898205	-0.999649	
3655.900203	-1.043713	
3655.904201	-1.129303	
3655.906205	-1.180184	
3655.910201	-1.229319	
3655.912204	-1.333182	
3655.914203	-1.391306	
3655.918203	-1.449740	
3655.920204	-1.563167	
3655.922203	-1.627806	
3655.924203	-1.662193	
3655.926205	-1.662146	
3655.930202	-1.662405	
3655.932204	-1.662306	
3655.934203	-1.662479	
3655.938205	-1.662603	
3655.940207	-1.662977	
3655.942205	-1.662964	
3655.944206	-1.663106	
3655.946206	-1.663169	
3655.948206	-1.663184	
3655.950205	-1.663288	
3655.954212	-1.663602	
3655.956211	-1.663408	
3655.958211	-1.663656	
3655.960212	-1.663780	
3655.962213	-1.663816	
3655.964212	-1.663785	
3655.966212	-1.663799	
3655.970209	-1.663865	
3655.972212	-1.663715	
3655.974212	-1.663802	
3655.978211	-1.663841	
3655.980212	-1.663779	
3655.982212	-1.663801	
3655.984213	-1.663679	
3655.986212	-1.663853	
3655.988211	-1.663830	
3655.990212	-1.663890	
3655.994214	-1.664033	
3655.996213	-1.663721	
3655.998213	-1.663789	
3656.000215	-1.663841	
3656.002213	-1.663691	
3656.004214	-1.663961	
3656.006214	-1.663876	
3656.010212	-1.663941	
3656.012213	-1.663865	
3656.014213	-1.663843	
3656.018213	-1.663766	
3656.020214	-1.663704	
3656.022213	-1.663937	
3656.024214	-1.663721	
3656.026213	-1.663662	
3656.028213	-1.663888	
3656.030217	-1.663758	
3656.034215	-1.663810	
3656.036216	-1.663656	
3656.038217	-1.663871	
3656.040220	-1.663831	
3656.042224	-1.663803	
3656.044223	-1.663861	
3656.046223	-1.663667	
3656.050222	-1.663720	
3656.052224	-1.663675	
3656.054225	-1.663837	
3656.058223	-1.663807	
3656.060223	-1.663741	
3656.062225	-1.663817	
3656.064223	-1.664064	
3656.066226	-1.663858	
3656.070223	-1.663951	
3656.072223	-1.663990	
3656.074224	-1.663830	
3656.078223	-1.663702	
3656.080224	-1.663448	
3656.082223	-1.663432	
3656.084224	-1.663393	
3656.086223	-1.663087	
3656.088223	-1.663253	
3656.090227	-1.663049	
3656.094227	-1.662916	
3656.096228	-1.662497	
3656.098228	-1.662520	
3656.100229	-1.662295	
3656.102227	-1.662360	
3656.104228	-1.662253	
3656.106228	-1.656607	
3656.108228	-1.585792	
3656.110227	-1.501009	
3656.114227	-1.416813	
3656.116227	-1.250006	
3656.118227	-1.165298	
3656.120228	-1.083653	
3656.122227	-1.003863	
3656.124228	-0.925044	
3656.126227	-0.839914	
3656.128228	-0.765057	
3656.130228	-0.693124	
3656.134227	-0.615017	
3656.136227	-0.451054	
3656.138229	-0.366675	
3656.140228	-0.289760	
3656.142229	-0.209545	
3656.144229	-0.132211	
3656.146229	-0.051643	
3656.150228	0.029196	
3656.154227	0.187572	
3656.156230	0.339273	
3656.158229	0.416810	
3656.160232	0.496581	
3656.162230	0.570520	
3656.164229	0.646992	
3656.168227	0.723762	
3656.170230	0.868317	
3656.172229	0.950837	
3656.176229	1.026543	
3656.178232	1.186635	
3656.180229	1.255900	
3656.182229	1.333407	
3656.184230	1.414514	
3656.186229	1.502264	
3656.190235	1.577037	
3656.194235	1.597611	
3656.196237	1.597814	
3656.198237	1.598068	
3656.200236	1.597771	
3656.202236	1.598074	
3656.206234	1.597644	
3656.208236	1.597961	
3656.210236	1.597951	
3656.214236	1.598139	
3656.216236	1.597824	
3656.218235	1.597993	
3656.220235	1.597680	
3656.222235	1.597948	
3656.224235	1.597894	
3656.228236	1.597820	
3656.232235	1.598006	
3656.234236	1.597928	
3656.236236	1.597891	
3656.238236	1.597568	
3656.240238	1.597565	
3656.244236	1.597960	
3656.246237	1.598159	
3656.248237	1.597611	
3656.252237	1.598221	
3656.254238	1.597905	
3656.256237	1.597696	
3656.258238	1.597997	
3656.260238	1.597882	
3656.262238	1.597898	
3656.266236	1.597646	
3656.270237	1.597984	
3656.272237	1.597663	
3656.274238	1.597977	
3656.276237	1.597801	
3656.278238	1.597918	
3656.282236	1.597895	
3656.284237	1.598030	
3656.286237	1.597727	
3656.290237	1.597900	
3656.292238	1.598054	
3656.294238	1.597655	
3656.296237	1.598103	
3656.298237	1.597822	
3656.300237	1.597903	
3656.302238	1.597960	
3656.306237	1.598302	
3656.308239	1.597869	
3656.310238	1.597916	
3656.312238	1.597820	
3656.314238	1.597740	
3656.316239	1.597862	
3656.318237	1.597795	
3656.320237	1.597922	
3656.322237	1.597637	
3656.326239	1.597796	
3656.328238	1.597879	
3656.330238	1.598126	
3656.332238	1.597826	
3656.334237	1.597505	
3656.336239	1.598060	
3656.338242	1.597608	
3656.342237	1.597883	
3656.344241	1.598134	
3656.346240	1.597722	
3656.348240	1.597854	
3656.350240	1.597817	
3656.352240	1.597939	
3656.354241	1.597675	
3656.356240	1.597488	
3656.358239	1.597652	
3656.362238	1.597841	
3656.366237	1.597671	
3656.368240	1.597768	
3656.370240	1.597724	
3656.372239	1.597647	
3656.374240	1.597739	
3656.376239	1.597495	
3656.380237	1.597128	
3656.382239	1.519596	
3656.384240	1.459213	
3656.388239	1.408179	
3656.390240	1.315956	
3656.392239	1.272536	
3656.394241	1.227158	
3656.396239	1.192437	
3656.398241	1.148484	
3656.400241	1.104010	
3656.404239	1.061671	
3656.406238	0.982373	
3656.408241	0.953686	
3656.410240	0.921561	
3656.412241	0.883111	
3656.414240	0.849099	
3656.416239	0.818958	
3656.418239	0.785080	
3656.420242	0.754972	
3656.424241	0.723909	
3656.426242	0.669430	
3656.428243	0.647581	
3656.430242	0.622144	
3656.432242	0.601897	
3656.434243	0.577615	
3656.436245	0.555364	
3656.440242	0.534490	
3656.442244	0.488431	
3656.444243	0.467193	
3656.446244	0.451371	
3656.448246	0.440114	
3656.450243	0.420675	
3656.452244	0.402122	
3656.454245	0.393116	
3656.456244	0.378316	
3656.460242	0.362030	
3656.464241	0.326109	
3656.466245	0.309057	
3656.468243	0.294915	
3656.470243	0.286904	
3656.472244	0.270257	
3656.474244	0.260683	
3656.478242	0.251576	
3656.480244	0.222793	
3656.482243	0.213692	
3656.486243	0.206364	
3656.488244	0.197499	
3656.490244	0.187391	
3656.492243	0.179030	
3656.494243	0.173563	
3656.496244	0.165085	
3656.498243	0.153710	
3656.502245	0.144373	
3656.504246	0.137043	
3656.506246	0.135475	
3656.508245	0.130714	
3656.510245	0.127056	
3656.512246	0.116178	
3656.514246	0.113576	
3656.518243	0.106195	
3656.522244	0.092550	
3656.524246	0.086926	
3656.526248	0.086650	
3656.528246	0.080808	
3656.530245	0.075940	
3656.532246	0.076420	
3656.534245	0.070646	
3656.536247	0.063508	
3656.540246	0.059406	
3656.544245	0.054011	
3656.546246	0.053724	
3656.548245	0.054929	
3656.550247	0.047978	
3656.552245	0.048024	
3656.556243	0.049191	
3656.558246	0.038868	
3656.560245	0.035345	
3656.564245	0.031686	
3656.566246	0.033740	
3656.568246	0.034718	
3656.570247	0.032181	
3656.572246	0.029711	
3656.574245	0.026712	
3656.578245	0.020059	
3656.580248	0.016091	
3656.582248	0.017387	
3656.584248	0.020966	
3656.586247	0.022820	
3656.588247	0.020795	
3656.590248	0.017474	
3656.592247	0.018492	
3656.594248	0.015308	
3656.596253	0.005740	
3656.600247	0.010437	
3656.602249	0.009342	
3656.604248	0.014017	
3656.606247	0.012796	
3656.608248	0.011837	
3656.610248	0.010159	
3656.612248	0.010526	
3656.614248	0.004166	
3656.616247	0.001163	
3656.620246	0.002568	
3656.622248	0.001208	
3656.624249	0.006562	
3656.626248	0.006319	
3656.628247	0.005621	
3656.630247	0.003924	
3656.632247	0.005632	
3656.636245	-0.001149	
3656.640246	-0.004946	
3656.642250	-0.000823	
3656.644249	0.002372	
3656.646251	0.002116	
3656.648249	-0.000367	
3656.650249	0.002538	
3656.654247	0.000042	
3656.656249	-0.007151	
3656.658249	-0.006215	
3656.662249	-0.007531	
3656.664250	-0.000574	
3656.666251	-0.002066	
3656.668249	-0.004086	
3656.670251	-0.002668	
3656.672249	-0.004672	
3656.676249	-0.010994	
3656.678249	-0.013352	
3656.680250	-0.012058	
3656.682250	-0.007970	
3656.684251	-0.005922	
3656.686249	-0.010866	
3656.688250	-0.007779	
3656.690250	-0.010596	
3656.692249	-0.011298	
3656.696248	-0.017164	
3656.700250	-0.016862	
3656.702250	-0.012274	
3656.704249	-0.009384	
3656.706249	-0.016324	
3656.708250	-0.015195	
3656.712247	-0.010458	
3656.714250	-0.023927	
3656.716249	-0.022180	
3656.720249	-0.027081	
3656.722250	-0.018509	
3656.724250	-0.020913	
3656.726249	-0.023749	
3656.728250	-0.024582	
3656.730249	-0.024429	
3656.732251	-0.033171	
3656.736249	-0.031386	
3656.738249	-0.033404	
3656.740252	-0.032409	
3656.742250	-0.032600	
3656.744252	-0.034341	
3656.746252	-0.037166	
3656.748253	-0.036718	
3656.750252	-0.043274	
3656.752252	-0.051140	
3656.756251	-0.048720	
3656.758252	-0.052584	
3656.760251	-0.051352	
3656.762251	-0.053151	
3656.764251	-0.054274	
3656.766252	-0.056287	
3656.768252	-0.058215	
3656.772249	-0.065614	
3656.776250	-0.077321	
3656.778252	-0.076628	
3656.782250	-0.079085	
3656.784252	-0.085624	
3656.786251	-0.090549	
3656.788252	-0.091976	
3656.790251	-0.107244	
3656.792253	-0.110657	
3656.794254	-0.112154	
3656.798252	-0.121509	
3656.800254	-0.124830	
3656.802255	-0.128890	
3656.804253	-0.132246	
3656.806254	-0.140117	
3656.808254	-0.145040	
3656.812252	-0.150388	
3656.814254	-0.168925	
3656.816254	-0.178550	
3656.820253	-0.187743	
3656.822254	-0.194299	
3656.824256	-0.203318	
3656.826252	-0.210417	
3656.828253	-0.220704	
3656.830254	-0.231557	
3656.832253	-0.245574	
3656.836253	-0.257211	
3656.838253	-0.273256	
3656.840254	-0.283785	
3656.842255	-0.292547	
3656.844258	-0.305348	
3656.846258	-0.323461	
3656.848259	-0.331030	
3656.852256	-0.350469	
3656.854258	-0.384327	
3656.856257	-0.398443	
3656.860258	-0.411930	
3656.862257	-0.439135	
3656.864257	-0.452748	
3656.866258	-0.471840	
3656.868257	-0.492137	
3656.872255	-0.512488	
3656.874258	-0.561583	
3656.876258	-0.582073	
3656.880257	-0.606374	
3656.882258	-0.648565	
3656.884258	-0.675445	
3656.886257	-0.705606	
3656.888258	-0.728279	
3656.890258	-0.762352	
3656.892258	-0.798528	
3656.896260	-0.828721	
3656.898260	-0.890809	
3656.900259	-0.922352	
3656.902259	-0.960153	
3656.904259	-0.994193	
3656.906260	-1.035520	
3656.908260	-1.072593	
3656.910260	-1.115797	
3656.912259	-1.163347	
3656.916259	-1.205667	
3656.918260	-1.292303	
3656.920261	-1.335235	
3656.922260	-1.383949	
3656.924259	-1.437729	
3656.926259	-1.491341	
3656.928260	-1.547999	
3656.930259	-1.609387	
3656.934261	-1.658335	
