time (s)	det(V)
1400.215373	-0.689711	
1400.217374	-0.745119	
1400.219374	-0.802498	
1400.223373	-0.862695	
1400.225374	-1.004878	
1400.227374	-1.071375	
1400.231373	-1.151454	
1400.233375	-1.302251	
1400.235373	-1.399451	
1400.237374	-1.496815	
1400.239374	-1.596878	
1400.243372	-1.659986	
1400.247371	-1.661266	
1400.249374	-1.661663	
1400.251373	-1.661823	
1400.253374	-1.662208	
1400.255374	-1.662316	
1400.257374	-1.662405	
1400.261371	-1.662627	
1400.263375	-1.662623	
1400.265375	-1.662878	
1400.269373	-1.662870	
1400.271373	-1.662884	
1400.273373	-1.662780	
1400.275373	-1.663107	
1400.277373	-1.662961	
1400.279374	-1.662843	
1400.283374	-1.662775	
1400.287374	-1.662892	
1400.289374	-1.662900	
1400.291374	-1.662876	
1400.293374	-1.662772	
1400.295374	-1.662838	
1400.299372	-1.663127	
1400.301375	-1.662956	
1400.303373	-1.662794	
1400.307373	-1.662719	
1400.309373	-1.663045	
1400.311374	-1.662901	
1400.313374	-1.662869	
1400.315374	-1.662785	
1400.319372	-1.662776	
1400.321374	-1.662919	
1400.323374	-1.663019	
1400.327373	-1.662815	
1400.329373	-1.662936	
1400.331373	-1.662925	
1400.333373	-1.662963	
1400.335374	-1.663175	
1400.337373	-1.662987	
1400.339374	-1.662954	
1400.343383	-1.662936	
1400.345383	-1.663045	
1400.347384	-1.662778	
1400.349383	-1.663009	
1400.351384	-1.662896	
1400.353385	-1.662748	
1400.355384	-1.663006	
1400.359382	-1.662787	
1400.361384	-1.662793	
1400.363385	-1.662792	
1400.365385	-1.662940	
1400.367388	-1.662835	
1400.369386	-1.662924	
1400.371386	-1.662742	
1400.373386	-1.662633	
1400.375385	-1.662201	
1400.379383	-1.662190	
1400.383384	-1.661579	
1400.385386	-1.661309	
1400.387385	-1.622877	
1400.389385	-1.458381	
1400.391387	-1.292686	
1400.393386	-1.130993	
1400.397384	-0.976637	
1400.399386	-0.662797	
1400.401386	-0.505852	
1400.405385	-0.355867	
1400.407386	-0.029748	
1400.409386	0.131348	
1400.411385	0.287006	
1400.413386	0.428964	
1400.417383	0.584444	
1400.419385	0.889157	
1400.423386	1.046387	
1400.425386	1.356584	
1400.427385	1.529901	
1400.429387	1.598267	
1400.431386	1.598653	
1400.435383	1.598798	
1400.437385	1.598651	
1400.439387	1.598830	
1400.443385	1.598973	
1400.445386	1.598877	
1400.447385	1.598790	
1400.449385	1.598912	
1400.451386	1.598847	
1400.453385	1.598730	
1400.457385	1.598852	
1400.461389	1.598863	
1400.463390	1.598937	
1400.465390	1.598669	
1400.467390	1.598760	
1400.469389	1.598773	
1400.473387	1.598958	
1400.475389	1.598836	
1400.477390	1.598764	
1400.481389	1.598936	
1400.483389	1.598745	
1400.485390	1.598865	
1400.487389	1.598867	
1400.489390	1.598727	
1400.491389	1.598930	
1400.495389	1.598887	
1400.499390	1.599057	
1400.501389	1.599040	
1400.503389	1.598923	
1400.505390	1.598906	
1400.507388	1.598582	
1400.511387	1.598809	
1400.513390	1.598730	
1400.515389	1.598822	
1400.519389	1.598764	
1400.521389	1.598922	
1400.523390	1.598677	
1400.525389	1.598830	
1400.527390	1.598900	
1400.529390	1.598664	
1400.531390	1.598897	
1400.535389	1.598742	
1400.537391	1.598860	
1400.539389	1.599050	
1400.541389	1.598670	
1400.543390	1.598847	
1400.545389	1.598849	
1400.547389	1.598876	
1400.549390	1.598607	
1400.551389	1.598672	
1400.553393	1.598836	
1400.557396	1.598822	
1400.559397	1.598752	
1400.561400	1.598602	
1400.563398	1.598883	
1400.565397	1.598752	
1400.567398	1.598820	
1400.571395	1.598843	
1400.573397	1.598747	
1400.575399	1.598493	
1400.579397	1.598743	
1400.581397	1.573227	
1400.583397	1.480888	
1400.585399	1.380271	
1400.587398	1.301451	
1400.591396	1.220777	
1400.595396	1.072493	
1400.597398	0.941135	
1400.599398	0.878094	
1400.601398	0.820466	
1400.603397	0.761273	
1400.605398	0.710135	
1400.609397	0.658562	
1400.611399	0.564391	
1400.613397	0.519213	
1400.617397	0.484051	
1400.619398	0.417755	
1400.621399	0.389294	
1400.623398	0.358114	
1400.625398	0.329932	
1400.627397	0.303895	
1400.629402	0.268197	
1400.633406	0.247725	
1400.635406	0.200870	
1400.637406	0.190372	
1400.639406	0.170967	
1400.641406	0.151308	
1400.643406	0.137046	
1400.645406	0.125002	
1400.647407	0.105456	
1400.649406	0.085776	
1400.653404	0.074850	
1400.655406	0.051151	
1400.657407	0.047680	
1400.659406	0.042341	
1400.661411	0.032647	
1400.663410	0.022992	
1400.665410	0.013100	
1400.669408	0.005697	
1400.673407	-0.011031	
1400.675409	-0.017697	
1400.677410	-0.018132	
1400.679409	-0.025735	
1400.681410	-0.028461	
1400.683411	-0.032377	
1400.687407	-0.036390	
1400.689410	-0.051318	
1400.691409	-0.052833	
1400.695409	-0.050858	
1400.697410	-0.051813	
1400.699409	-0.052163	
1400.701409	-0.057659	
1400.703410	-0.055908	
1400.705409	-0.063829	
1400.709410	-0.067345	
1400.713409	-0.066705	
1400.715410	-0.063760	
1400.717409	-0.064100	
1400.719410	-0.066091	
1400.721410	-0.064011	
1400.725407	-0.065621	
1400.727410	-0.068358	
1400.729410	-0.072479	
1400.733409	-0.071669	
1400.735409	-0.065176	
1400.737409	-0.061398	
1400.739410	-0.066808	
1400.741410	-0.062461	
1400.743409	-0.062893	
1400.747415	-0.069697	
1400.751415	-0.067840	
1400.753416	-0.062191	
1400.755417	-0.059528	
1400.757415	-0.061906	
1400.759417	-0.059563	
1400.763415	-0.057861	
1400.765416	-0.063385	
1400.767417	-0.060329	
1400.771415	-0.064937	
1400.773415	-0.054555	
1400.775416	-0.053239	
1400.777417	-0.051923	
1400.779415	-0.053236	
1400.781415	-0.051623	
1400.783416	-0.055265	
1400.787419	-0.056572	
1400.789419	-0.054012	
1400.791420	-0.048321	
1400.793419	-0.043691	
1400.795419	-0.048700	
1400.797420	-0.045747	
1400.799420	-0.040888	
1400.803417	-0.049325	
1400.805420	-0.047574	
1400.807421	-0.049565	
1400.809420	-0.046971	
1400.811426	-0.040079	
1400.813429	-0.040749	
1400.815430	-0.037710	
1400.817429	-0.040402	
1400.819430	-0.035784	
1400.823427	-0.036746	
1400.827429	-0.041582	
1400.829431	-0.038003	
1400.831431	-0.030929	
1400.833429	-0.030677	
1400.835430	-0.033533	
1400.837429	-0.029585	
1400.841427	-0.028407	
1400.843429	-0.036284	
1400.845428	-0.030685	
1400.849429	-0.029692	
1400.851430	-0.026456	
1400.853430	-0.022400	
1400.855430	-0.025364	
1400.857429	-0.020844	
1400.859429	-0.021341	
1400.863429	-0.026069	
1400.867429	-0.025951	
1400.869430	-0.014953	
1400.871430	-0.015322	
1400.873429	-0.015769	
1400.875429	-0.013793	
1400.879428	-0.011209	
1400.881429	-0.020286	
1400.883429	-0.019658	
1400.887429	-0.017960	
1400.889430	-0.011926	
1400.891430	-0.005326	
1400.893430	-0.010534	
1400.895429	-0.006528	
1400.897430	-0.012179	
1400.899432	-0.012834	
1400.903433	-0.013284	
1400.905434	-0.010732	
1400.907434	-0.006964	
1400.909434	-0.003224	
1400.911435	0.000267	
1400.913435	-0.005515	
1400.915434	-0.000816	
1400.917434	-0.003267	
1400.919433	-0.005064	
1400.921434	-0.004389	
1400.925434	-0.006787	
1400.927435	0.000507	
1400.929433	0.005415	
1400.931434	0.006499	
1400.933433	0.007169	
1400.935434	0.006428	
1400.939432	0.008678	
1400.941434	0.002893	
1400.943433	0.004930	
1400.947434	0.002127	
1400.949434	0.014721	
1400.951433	0.010361	
1400.953433	0.014215	
1400.955435	0.014359	
1400.957433	0.015462	
1400.961433	0.011157	
1400.965437	0.007264	
1400.967435	0.017856	
1400.969434	0.019134	
1400.971433	0.018018	
1400.973433	0.022915	
1400.977433	0.019914	
1400.979434	0.017283	
1400.981434	0.017611	
1400.985434	0.019932	
1400.987433	0.025473	
1400.989434	0.029332	
1400.991437	0.027099	
1400.993433	0.028613	
1400.995434	0.027131	
1400.997433	0.019995	
1401.001433	0.025394	
1401.003434	0.025520	
1401.005435	0.031570	
1401.007435	0.032400	
1401.009433	0.033689	
1401.011434	0.032525	
1401.013436	0.035642	
1401.017431	0.034529	
1401.019433	0.029213	
1401.021433	0.033029	
1401.023434	0.028824	
1401.025433	0.035708	
1401.027435	0.043798	
1401.029434	0.038958	
1401.031433	0.041953	
1401.033434	0.041252	
1401.037432	0.038300	
1401.041431	0.036683	
1401.043434	0.045942	
1401.045433	0.049520	
1401.047433	0.048431	
1401.049434	0.048987	
1401.051434	0.049630	
1401.055432	0.052914	
1401.057434	0.045270	
1401.059434	0.050231	
1401.063433	0.049948	
1401.065434	0.055045	
1401.067440	0.055264	
1401.069440	0.054316	
1401.071440	0.059152	
1401.073440	0.057035	
1401.077439	0.050504	
1401.081439	0.053268	
1401.083440	0.062640	
1401.085439	0.060477	
1401.087440	0.063859	
1401.089439	0.063290	
1401.093437	0.063474	
1401.095439	0.061584	
1401.097440	0.060410	
1401.101439	0.062613	
1401.103440	0.067615	
1401.105440	0.068877	
1401.107439	0.068004	
1401.109440	0.069423	
1401.111440	0.070458	
1401.113442	0.059968	
1401.117443	0.062735	
1401.119441	0.065722	
1401.121443	0.070976	
1401.123441	0.070063	
1401.125441	0.067416	
1401.127441	0.071599	
1401.129441	0.068965	
1401.131442	0.066973	
1401.133441	0.064454	
1401.137441	0.058195	
1401.139442	0.060437	
1401.141442	0.063739	
1401.143443	0.065869	
1401.145443	0.061033	
1401.147441	0.058244	
1401.149442	0.059396	
1401.153439	0.052136	
1401.157440	0.048594	
1401.159442	0.048023	
1401.161442	0.045372	
1401.163442	0.042386	
1401.165443	0.036550	
1401.167443	0.036842	
1401.169446	0.031147	
1401.171443	0.023489	
1401.173450	0.017308	
1401.177450	0.010257	
1401.179450	0.000171	
1401.181450	-0.004980	
1401.183449	-0.006987	
1401.185449	-0.017995	
1401.187450	-0.020236	
1401.189450	-0.030273	
1401.191449	-0.041852	
1401.193449	-0.055885	
1401.197456	-0.068432	
1401.199458	-0.092489	
1401.201458	-0.099003	
1401.203458	-0.108569	
1401.205457	-0.124130	
1401.207458	-0.142241	
1401.209457	-0.156023	
1401.211457	-0.174493	
1401.213457	-0.202432	
1401.215458	-0.218773	
1401.219469	-0.242535	
1401.221471	-0.285159	
1401.223469	-0.308608	
1401.225469	-0.336444	
1401.227469	-0.367617	
1401.229470	-0.404712	
1401.233468	-0.434133	
1401.235471	-0.512452	
1401.237470	-0.549412	
1401.241469	-0.593723	
1401.243469	-0.679239	
1401.245469	-0.733354	
1401.247469	-0.793823	
1401.249470	-0.846256	
1401.251469	-0.909189	
1401.255482	-0.977984	
1401.259482	-1.116019	
1401.261482	-1.258596	
1401.263482	-1.341988	
1401.265482	-1.433408	
1401.267482	-1.530146	
1401.271479	-1.627353	
1401.273483	-1.661351	
1401.275482	-1.661556	
1401.279481	-1.661563	
1401.283479	-1.662177	
1401.285481	-1.662383	
1401.287483	-1.662506	
1401.291479	-1.662655	
1401.295480	-1.662832	
1401.297482	-1.662780	
1401.299481	-1.662872	
1401.301482	-1.662714	
1401.303482	-1.662801	
1401.305481	-1.662759	
1401.309480	-1.662936	
1401.311481	-1.663040	
1401.313481	-1.662762	
1401.317481	-1.662789	
1401.319482	-1.662879	
1401.321482	-1.663015	
1401.323481	-1.662905	
1401.325482	-1.662870	
1401.327482	-1.662767	
1401.331485	-1.662936	
1401.333486	-1.662862	
1401.335485	-1.662823	
1401.337486	-1.662744	
1401.339486	-1.662796	
1401.341487	-1.662909	
1401.343486	-1.662835	
1401.345485	-1.662652	
1401.347486	-1.662943	
1401.351485	-1.662748	
1401.355485	-1.662824	
1401.357486	-1.663062	
1401.359486	-1.662823	
1401.361486	-1.663033	
1401.363485	-1.662704	
1401.367483	-1.662853	
1401.369485	-1.662680	
1401.371486	-1.662887	
1401.375488	-1.662802	
1401.377485	-1.662937	
1401.379485	-1.662760	
1401.381485	-1.662802	
1401.383486	-1.662973	
1401.385486	-1.662813	
1401.389485	-1.662763	
1401.393485	-1.662773	
1401.395486	-1.662888	
1401.397486	-1.662796	
1401.399485	-1.662814	
1401.401485	-1.662948	
1401.405483	-1.662720	
1401.407487	-1.662486	
1401.409485	-1.662167	
1401.413487	-1.662160	
1401.415487	-1.661552	
1401.417486	-1.661386	
1401.419486	-1.661301	
1401.421485	-1.634135	
1401.423486	-1.489758	
1401.427495	-1.338850	
1401.429495	-1.035611	
1401.431497	-0.882414	
1401.433505	-0.717740	
1401.435504	-0.564987	
1401.437503	-0.415671	
1401.439503	-0.265576	
1401.441504	-0.110992	
1401.443504	0.051198	
1401.447507	0.200945	
1401.451508	0.505162	
1401.453508	0.826690	
1401.455508	0.989129	
1401.457507	1.146784	
1401.459508	1.301015	
1401.463505	1.462124	
1401.465508	1.598847	
1401.467506	1.599131	
1401.471507	1.598800	
1401.473508	1.598871	
1401.475512	1.598910	
1401.477508	1.598746	
1401.479508	1.598943	
1401.481508	1.598828	
1401.485506	1.598735	
1401.489508	1.598847	
1401.491507	1.598749	
1401.493507	1.598864	
1401.495508	1.598802	
1401.497507	1.598760	
1401.501505	1.598775	
1401.503509	1.598998	
1401.505508	1.598881	
1401.509507	1.598882	
1401.511507	1.598876	
1401.513507	1.599058	
1401.515509	1.598922	
1401.517507	1.598896	
1401.519507	1.598851	
1401.523507	1.598701	
1401.527507	1.598858	
1401.529508	1.599037	
1401.531508	1.598615	
1401.533507	1.598918	
1401.535508	1.598938	
1401.539506	1.599044	
1401.541507	1.598849	
1401.543508	1.598650	
1401.547508	1.599003	
1401.549508	1.599095	
1401.551508	1.598648	
1401.553508	1.598453	
1401.555507	1.598706	
1401.557507	1.598738	
1401.561506	1.598672	
1401.565507	1.598729	
1401.567507	1.598752	
1401.569507	1.598674	
1401.571508	1.598760	
1401.573511	1.598851	
1401.577511	1.598584	
1401.579513	1.598743	
1401.581512	1.598967	
1401.585512	1.598859	
1401.587511	1.598658	
1401.589512	1.598926	
1401.591513	1.598892	
1401.593512	1.598678	
1401.595511	1.598654	
1401.597512	1.598928	
1401.601511	1.598815	
1401.603511	1.598809	
1401.605512	1.598686	
1401.607511	1.598507	
1401.609511	1.598685	
1401.611511	1.595680	
1401.613511	1.525182	
1401.615512	1.418215	
1401.617512	1.323585	
1401.619513	1.236186	
1401.623512	1.168415	
1401.625511	1.020643	
1401.627512	0.953681	
1401.629512	0.887799	
1401.631511	0.826763	
1401.633512	0.766250	
1401.637510	0.714802	
1401.639513	0.606502	
1401.641511	0.560507	
1401.645511	0.516595	
1401.647512	0.446083	
1401.649511	0.411232	
1401.651512	0.379475	
1401.653511	0.351803	
1401.657509	0.322915	
1401.661510	0.258138	
1401.663513	0.215968	
1401.665511	0.200269	
1401.667511	0.181194	
1401.669511	0.158951	
1401.671511	0.144405	
1401.675510	0.128521	
1401.677512	0.096611	
1401.679511	0.078854	
1401.683513	0.068963	
1401.685511	0.050396	
1401.687512	0.044676	
1401.689514	0.032986	
1401.691511	0.021725	
1401.693513	0.020357	
1401.695513	0.002229	
1401.699521	-0.003378	
1401.701522	-0.019107	
1401.703522	-0.016764	
1401.705521	-0.020259	
1401.707522	-0.025115	
1401.709521	-0.032721	
1401.711522	-0.035468	
1401.715520	-0.041362	
1401.717523	-0.050240	
1401.719521	-0.054167	
1401.721521	-0.055802	
1401.723522	-0.054146	
1401.725521	-0.054526	
1401.727522	-0.054915	
1401.729522	-0.059240	
1401.731521	-0.057721	
1401.735520	-0.060080	
1401.737522	-0.070610	
1401.741522	-0.071234	
1401.743522	-0.064377	
1401.745521	-0.062344	
1401.747521	-0.064647	
1401.749521	-0.066306	
1401.753519	-0.068269	
1401.755521	-0.074766	
1401.757521	-0.073563	
1401.761521	-0.073606	
1401.763522	-0.069100	
1401.765522	-0.067503	
1401.767523	-0.068432	
1401.769521	-0.068246	
1401.771523	-0.064087	
1401.775521	-0.075655	
1401.779521	-0.067931	
1401.781522	-0.065879	
1401.783521	-0.061740	
1401.785521	-0.065801	
1401.787521	-0.061645	
1401.791520	-0.061827	
1401.793521	-0.062003	
1401.795521	-0.066820	
1401.799521	-0.064155	
1401.801523	-0.057635	
1401.803521	-0.055926	
1401.805521	-0.058769	
1401.807521	-0.055466	
1401.809521	-0.052632	
1401.811526	-0.059495	
1401.815521	-0.058897	
1401.817522	-0.055637	
1401.819522	-0.050197	
1401.821522	-0.048251	
1401.823521	-0.046827	
1401.825521	-0.050509	
1401.827521	-0.049535	
1401.829523	-0.050440	
1401.831522	-0.053771	
1401.833525	-0.052335	
1401.837523	-0.050886	
1401.839524	-0.045227	
1401.841524	-0.044006	
1401.843525	-0.042357	
1401.845524	-0.041285	
1401.847523	-0.039860	
1401.851521	-0.033851	
1401.853524	-0.044448	
1401.855524	-0.043718	
1401.859523	-0.043447	
1401.861524	-0.033129	
1401.863524	-0.031385	
1401.865524	-0.033542	
1401.867524	-0.030163	
1401.869524	-0.033368	
1401.873523	-0.035150	
1401.877523	-0.037749	
1401.879524	-0.031305	
1401.881524	-0.025173	
1401.883524	-0.026755	
1401.885524	-0.025564	
1401.889521	-0.024494	
1401.891523	-0.031445	
1401.893523	-0.027463	
1401.897523	-0.027181	
1401.899524	-0.020643	
1401.901524	-0.020799	
1401.903524	-0.016454	
1401.905524	-0.015337	
1401.907523	-0.017788	
1401.909529	-0.022821	
1401.913527	-0.024309	
1401.915527	-0.020352	
1401.917528	-0.014691	
1401.919528	-0.015674	
1401.921528	-0.009559	
1401.923527	-0.014135	
1401.925527	-0.009615	
1401.927527	-0.012298	
1401.929527	-0.017848	
1401.931533	-0.014017	
1401.935527	-0.016748	
1401.937527	-0.011965	
1401.939527	-0.007457	
1401.941528	-0.005927	
1401.943529	-0.006144	
1401.945527	-0.009202	
1401.949525	-0.005753	
1401.951527	-0.013500	
1401.953527	-0.008721	
1401.957527	-0.008770	
1401.959528	0.001538	
1401.961527	0.002200	
1401.963527	-0.000551	
1401.965528	0.003795	
1401.967526	0.002872	
1401.971526	-0.008140	
1401.975529	0.000068	
1401.977528	0.005333	
1401.979527	0.004506	
1401.981527	0.006419	
1401.983527	0.008788	
1401.987525	0.009803	
1401.989527	0.001805	
1401.991527	0.000978	
1401.995527	0.006261	
1401.997528	0.012778	
1401.999527	0.013379	
1402.001527	0.011209	
1402.003529	0.014562	
1402.005528	0.015048	
1402.009525	0.007783	
1402.013527	0.007359	
1402.015527	0.017015	
1402.017528	0.021919	
1402.019527	0.017546	
1402.021527	0.020102	
1402.025525	0.019535	
1402.027527	0.013115	
1402.029528	0.016307	
1402.033529	0.015692	
1402.035528	0.022359	
1402.037527	0.027917	
1402.039527	0.020166	
1402.041527	0.024625	
1402.043529	0.026915	
1402.045533	0.016282	
1402.049529	0.021067	
1402.051529	0.023456	
1402.053530	0.029778	
1402.055530	0.030914	
1402.057530	0.029217	
1402.059530	0.036558	
1402.061531	0.031857	
1402.063529	0.029938	
1402.065529	0.028597	
1402.069529	0.028597	
1402.071530	0.030520	
1402.073531	0.035935	
1402.075531	0.037114	
1402.077534	0.040688	
1402.079539	0.036032	
1402.081541	0.040259	
1402.085539	0.038833	
1402.089537	0.038458	
1402.091540	0.038571	
1402.093539	0.049074	
1402.095539	0.044756	
1402.097540	0.047046	
1402.099539	0.047788	
1402.103538	0.046635	
1402.105540	0.043006	
1402.107540	0.044638	
1402.111539	0.045185	
1402.113540	0.050881	
1402.115540	0.054163	
1402.117539	0.053960	
1402.119539	0.055020	
1402.121540	0.054287	
1402.123542	0.048478	
1402.127539	0.047592	
1402.129540	0.050835	
1402.131541	0.058098	
1402.133540	0.058817	
1402.135538	0.060446	
1402.137539	0.064487	
1402.139540	0.066317	
1402.141541	0.060022	
1402.143541	0.056437	
1402.145539	0.061371	
1402.149540	0.061328	
1402.151540	0.063374	
1402.153540	0.068099	
1402.155540	0.068082	
1402.157540	0.068414	
1402.159539	0.070506	
1402.163537	0.070729	
1402.165540	0.063252	
1402.167539	0.063724	
1402.171539	0.066693	
1402.173540	0.075078	
1402.175544	0.071026	
1402.177544	0.072046	
1402.179543	0.075213	
1402.181545	0.070584	
1402.185544	0.067241	
1402.189543	0.065164	
1402.191545	0.072484	
1402.193543	0.072609	
1402.195544	0.073993	
1402.197544	0.074512	
1402.201543	0.073490	
1402.203543	0.066121	
1402.205543	0.062740	
1402.209543	0.061247	
1402.211543	0.066884	
1402.213544	0.063638	
1402.215543	0.064509	
1402.217543	0.062545	
1402.219542	0.056877	
1402.223543	0.050856	
1402.227545	0.046716	
1402.229544	0.045358	
1402.231543	0.044165	
1402.233544	0.038287	
1402.235544	0.033761	
1402.239542	0.029606	
1402.241543	0.010549	
1402.243544	0.005891	
1402.247543	0.001130	
1402.249544	-0.008899	
1402.251543	-0.019651	
1402.253544	-0.027318	
1402.255544	-0.034410	
1402.257543	-0.047137	
1402.261544	-0.061922	
1402.265543	-0.086960	
1402.267543	-0.109224	
1402.269544	-0.124437	
1402.271544	-0.139899	
1402.273543	-0.157175	
1402.277541	-0.176864	
1402.279543	-0.223894	
1402.281543	-0.246894	
1402.285543	-0.268981	
1402.287544	-0.315265	
1402.289543	-0.347497	
1402.291545	-0.383334	
1402.293544	-0.412260	
1402.295543	-0.445598	
1402.299543	-0.492944	
1402.303544	-0.580436	
1402.305544	-0.666451	
1402.307543	-0.719568	
1402.309543	-0.774948	
1402.311544	-0.829898	
1402.315542	-0.897450	
1402.317545	-1.038308	
1402.319543	-1.113387	
1402.323543	-1.189122	
1402.325544	-1.346889	
1402.327545	-1.441852	
1402.329544	-1.549390	
1402.331544	-1.641466	
1402.333544	-1.661271	
1402.337550	-1.661230	
1402.341550	-1.661607	
1402.343550	-1.662102	
1402.345549	-1.662451	
1402.347549	-1.662396	
1402.349550	-1.662469	
1402.353547	-1.662736	
1402.355551	-1.662743	
1402.357550	-1.662852	
1402.361549	-1.662777	
1402.363551	-1.662789	
1402.365550	-1.663039	
1402.367550	-1.662938	
1402.369549	-1.663008	
1402.371550	-1.662811	
1402.375559	-1.662939	
1402.379564	-1.662900	
1402.381564	-1.662984	
1402.383563	-1.662826	
1402.385564	-1.662850	
1402.387563	-1.662856	
1402.391562	-1.662944	
1402.393564	-1.662888	
1402.395564	-1.662843	
1402.399563	-1.662854	
1402.401563	-1.662866	
1402.403564	-1.662721	
1402.405563	-1.662757	
1402.407564	-1.662732	
1402.411561	-1.662709	
1402.415562	-1.662920	
1402.417563	-1.662860	
1402.419565	-1.662707	
1402.421563	-1.662779	
1402.423564	-1.662900	
1402.425563	-1.662789	
1402.429561	-1.662949	
1402.431565	-1.662834	
1402.433563	-1.662993	
1402.437563	-1.662730	
1402.439564	-1.662787	
1402.441564	-1.662758	
1402.443565	-1.662909	
1402.445563	-1.662791	
1402.449562	-1.662860	
1402.453561	-1.662741	
1402.455564	-1.662726	
1402.457563	-1.662763	
1402.459563	-1.662742	
1402.461563	-1.662908	
1402.463563	-1.662701	
1402.467561	-1.662444	
1402.469563	-1.662171	
1402.471564	-1.661902	
1402.475563	-1.661557	
1402.477565	-1.660863	
1402.479566	-1.566222	
1402.481566	-1.405636	
1402.483564	-1.246148	
1402.485564	-1.087092	
1402.487563	-0.928756	
1402.491563	-0.764609	
1402.493563	-0.457938	
1402.495564	-0.304467	
1402.497564	-0.147371	
1402.499564	0.014844	
1402.501563	0.171933	
1402.503564	0.330130	
1402.505564	0.475331	
1402.507564	0.625469	
1402.511562	0.784307	
1402.513564	1.096667	
1402.515563	1.249147	
1402.517564	1.397375	
1402.519563	1.554128	
1402.521563	1.598628	
1402.523564	1.598827	
1402.525563	1.599048	
1402.527563	1.598994	
1402.529563	1.598959	
1402.533563	1.598855	
1402.535563	1.598735	
1402.537564	1.598903	
1402.539564	1.598722	
1402.541563	1.598773	
1402.543564	1.598984	
1402.547562	1.598882	
1402.549563	1.598781	
1402.551564	1.598858	
1402.555563	1.598926	
1402.557564	1.598819	
1402.559563	1.598846	
1402.561563	1.598847	
1402.563563	1.598677	
1402.565563	1.599019	
1402.569563	1.598819	
1402.573563	1.598941	
1402.575564	1.598864	
1402.577566	1.598910	
1402.579571	1.598649	
1402.581569	1.598975	
1402.585567	1.598866	
1402.587569	1.598913	
1402.589569	1.598673	
1402.593569	1.599017	
1402.595570	1.598722	
1402.597569	1.598992	
1402.599569	1.598999	
1402.601570	1.598656	
1402.603569	1.598773	
1402.605570	1.598735	
1402.609571	1.599044	
1402.611572	1.599009	
1402.613573	1.599025	
1402.615572	1.598855	
1402.617572	1.598798	
1402.619572	1.598938	
1402.621572	1.599117	
1402.623572	1.598905	
1402.625572	1.598812	
1402.629580	1.598781	
1402.631582	1.598717	
1402.633581	1.598936	
1402.635582	1.598894	
1402.637581	1.598690	
1402.639581	1.598831	
1402.641581	1.598830	
1402.645580	1.598894	
1402.647581	1.599133	
1402.649583	1.598849	
1402.651582	1.598867	
1402.653581	1.598973	
1402.655582	1.598988	
1402.657581	1.598775	
1402.659581	1.598859	
1402.661581	1.599011	
1402.665580	1.598996	
1402.667583	1.599017	
1402.669583	1.598867	
1402.671581	1.598527	
1402.673583	1.568262	
1402.675583	1.468700	
1402.677589	1.375614	
1402.679590	1.291348	
1402.681589	1.216871	
1402.685587	1.139638	
1402.689587	0.996265	
1402.691591	0.871334	
1402.693590	0.813960	
1402.695590	0.754750	
1402.697590	0.702150	
1402.699590	0.653679	
1402.703587	0.611465	
1402.705589	0.516192	
1402.707589	0.476072	
1402.711589	0.444293	
1402.713590	0.379533	
1402.715590	0.357611	
1402.717590	0.327779	
1402.719590	0.302683	
1402.721589	0.275501	
1402.723591	0.241777	
1402.727588	0.222337	
1402.729590	0.183734	
1402.731590	0.169175	
1402.733589	0.154438	
1402.735590	0.136271	
1402.737590	0.124392	
1402.739590	0.111194	
1402.741589	0.091370	
1402.743590	0.077485	
1402.745592	0.063992	
1402.749589	0.052992	
1402.751589	0.037856	
1402.753590	0.034297	
1402.755591	0.024169	
1402.757590	0.017770	
1402.759588	0.010134	
1402.763587	0.001643	
1402.765590	-0.019795	
1402.767589	-0.019518	
1402.771589	-0.027369	
1402.773590	-0.029810	
1402.775589	-0.034146	
1402.777597	-0.037875	
1402.779598	-0.039837	
1402.781597	-0.045417	
1402.785597	-0.051932	
1402.789597	-0.054119	
1402.791597	-0.052222	
1402.793598	-0.055677	
1402.795598	-0.057019	
1402.797597	-0.061074	
1402.801595	-0.056067	
1402.803596	-0.066501	
1402.805598	-0.067353	
1402.809597	-0.070327	
1402.811597	-0.063282	
1402.813599	-0.062204	
1402.815598	-0.063186	
1402.817598	-0.064433	
1402.819597	-0.063973	
1402.821601	-0.068372	
1402.825600	-0.068776	
1402.827599	-0.070027	
1402.829600	-0.068323	
1402.831599	-0.060521	
1402.833599	-0.063529	
1402.835600	-0.063061	
1402.837600	-0.061473	
1402.839599	-0.066569	
1402.841599	-0.067069	
1402.845598	-0.064646	
1402.847599	-0.068812	
1402.849601	-0.059402	
1402.851600	-0.059436	
1402.853599	-0.058914	
1402.855599	-0.060392	
1402.857599	-0.055759	
1402.861597	-0.060536	
1402.865597	-0.061190	
1402.867599	-0.055486	
1402.869603	-0.050541	
1402.871600	-0.052015	
1402.873601	-0.057347	
1402.875601	-0.051427	
1402.879599	-0.047372	
1402.881600	-0.053272	
1402.883599	-0.051724	
1402.887599	-0.055585	
1402.889600	-0.043229	
1402.891599	-0.043715	
1402.893600	-0.046381	
1402.895599	-0.043988	
1402.897599	-0.044776	
1402.901599	-0.048047	
1402.905599	-0.044687	
1402.907600	-0.037987	
1402.909599	-0.035445	
1402.911599	-0.035552	
1402.913599	-0.038615	
1402.917599	-0.033107	
1402.919600	-0.041650	
1402.921599	-0.039253	
1402.925599	-0.035889	
1402.927602	-0.029190	
