time (s)	det(V)
3203.805717	0.204358	
3203.807717	0.196314	
3203.811716	0.182138	
3203.813719	0.161992	
3203.817718	0.149089	
3203.819717	0.146280	
3203.821718	0.136040	
3203.823717	0.130443	
3203.825719	0.123606	
3203.829717	0.116194	
3203.831719	0.096757	
3203.833718	0.092211	
3203.837717	0.089288	
3203.839720	0.085512	
3203.841718	0.078680	
3203.843719	0.071893	
3203.845719	0.068907	
3203.847718	0.066562	
3203.851725	0.052765	
3203.855725	0.047891	
3203.857726	0.050514	
3203.859726	0.044176	
3203.861725	0.038588	
3203.863726	0.038877	
3203.867724	0.034300	
3203.869725	0.025756	
3203.871725	0.020789	
3203.875727	0.020769	
3203.877726	0.023460	
3203.879726	0.024060	
3203.881725	0.019616	
3203.883726	0.018268	
3203.885726	0.018521	
3203.887726	0.008849	
3203.891725	0.006621	
3203.893726	0.006651	
3203.895727	0.008240	
3203.897725	0.011643	
3203.899727	0.006422	
3203.901727	0.006290	
3203.903726	0.004699	
3203.905725	0.003230	
3203.907726	-0.003414	
3203.911724	-0.004587	
3203.913725	-0.002819	
3203.915726	0.001362	
3203.917725	0.001433	
3203.919725	0.000770	
3203.921725	-0.000073	
3203.923725	-0.001627	
3203.927723	-0.005325	
3203.929725	-0.006988	
3203.931725	-0.012056	
3203.933726	-0.009554	
3203.935727	-0.002195	
3203.937726	-0.004505	
3203.939725	-0.003016	
3203.941727	-0.002415	
3203.943725	-0.002110	
3203.947723	-0.002388	
3203.951724	-0.010607	
3203.953726	-0.005167	
3203.955725	-0.005483	
3203.957725	-0.000951	
3203.959727	-0.006718	
3203.961726	-0.004400	
3203.963726	-0.002661	
3203.965726	-0.011279	
3203.967728	-0.012363	
3203.971725	-0.009467	
3203.973726	-0.007278	
3203.975726	-0.003436	
3203.977726	-0.000404	
3203.979727	-0.000019	
3203.981725	-0.004061	
3203.983726	0.000274	
3203.985725	-0.001003	
3203.987725	-0.011393	
3203.989727	-0.007925	
3203.993726	-0.006111	
3203.995726	-0.004088	
3203.997727	-0.000166	
3203.999725	-0.000323	
3204.001725	-0.000047	
3204.003725	-0.000525	
3204.007723	-0.000119	
3204.009726	-0.005716	
3204.011725	-0.004836	
3204.015725	-0.005077	
3204.017725	0.003479	
3204.019726	0.004691	
3204.021725	0.003605	
3204.023727	0.004994	
3204.027723	0.002919	
3204.029726	-0.001739	
3204.033725	-0.004159	
3204.035727	0.008113	
3204.037726	0.005006	
3204.039725	0.001830	
3204.041727	0.007153	
3204.045724	0.003339	
3204.047726	-0.000020	
3204.049727	-0.001596	
3204.053726	-0.002113	
3204.055727	0.008947	
3204.057726	0.011315	
3204.059725	0.007452	
3204.061726	0.008236	
3204.063726	0.008034	
3204.067725	-0.001162	
3204.071725	0.003062	
3204.073726	0.010724	
3204.075725	0.008948	
3204.077727	0.009696	
3204.079726	0.011163	
3204.083724	0.009756	
3204.085727	0.003442	
3204.087725	0.006017	
3204.091726	0.004971	
3204.093725	0.011975	
3204.095726	0.010612	
3204.097724	0.010092	
3204.099725	0.010422	
3204.101725	0.012711	
3204.105726	0.003857	
3204.109726	0.008629	
3204.111727	0.011876	
3204.113725	0.014563	
3204.115726	0.008514	
3204.117725	0.011974	
3204.121723	0.011375	
3204.123725	0.004460	
3204.125727	0.002989	
3204.129725	0.002022	
3204.131726	0.006559	
3204.133726	0.009575	
3204.135725	0.007666	
3204.137726	0.007320	
3204.139725	0.007136	
3204.141729	0.002496	
3204.145725	-0.000230	
3204.147726	0.000182	
3204.149726	0.003041	
3204.151727	0.005014	
3204.153726	0.000710	
3204.155725	0.000483	
3204.157726	0.002071	
3204.159726	-0.001504	
3204.161726	-0.007929	
3204.165725	-0.007708	
3204.167725	-0.007900	
3204.169726	-0.004078	
3204.171726	-0.005665	
3204.173726	-0.008747	
3204.175727	-0.011610	
3204.177726	-0.010911	
3204.181725	-0.016613	
3204.185723	-0.026648	
3204.187726	-0.027376	
3204.189726	-0.023738	
3204.191725	-0.026714	
3204.193726	-0.031823	
3204.195726	-0.031141	
3204.199724	-0.033107	
3204.201726	-0.045765	
3204.203725	-0.050788	
3204.207725	-0.056362	
3204.209726	-0.056884	
3204.211725	-0.059036	
3204.213726	-0.063243	
3204.215725	-0.069745	
3204.217725	-0.072639	
3204.219725	-0.083174	
3204.223725	-0.087203	
3204.225725	-0.096646	
3204.227726	-0.099686	
3204.229727	-0.100963	
3204.231725	-0.111212	
3204.233726	-0.119153	
3204.235726	-0.121978	
3204.237725	-0.133262	
3204.239726	-0.145922	
3204.243725	-0.154014	
3204.245726	-0.167186	
3204.247726	-0.168736	
3204.249726	-0.178392	
3204.251725	-0.188573	
3204.253726	-0.200007	
3204.255725	-0.210788	
3204.257727	-0.221123	
3204.259727	-0.237229	
3204.263725	-0.251791	
3204.265726	-0.275305	
3204.267726	-0.283707	
3204.269725	-0.294933	
3204.271726	-0.311105	
3204.273725	-0.326379	
3204.275726	-0.344147	
3204.279724	-0.364874	
3204.283723	-0.402184	
3204.285725	-0.431717	
3204.287725	-0.447022	
3204.289726	-0.466413	
3204.291725	-0.491657	
3204.293726	-0.511576	
3204.297723	-0.532315	
3204.299725	-0.594560	
3204.301726	-0.616265	
3204.305725	-0.643429	
3204.307726	-0.694994	
3204.309726	-0.725799	
3204.311725	-0.759077	
3204.313726	-0.788731	
3204.315725	-0.826907	
3204.319725	-0.865713	
3204.323725	-0.937214	
3204.325726	-1.012629	
3204.327725	-1.052088	
3204.329725	-1.093681	
3204.331725	-1.140356	
3204.335723	-1.181232	
3204.337727	-1.277503	
3204.339725	-1.325261	
3204.343725	-1.376895	
3204.345727	-1.477398	
3204.347726	-1.535697	
3204.349726	-1.594929	
3204.351725	-1.647107	
3204.355724	-1.662148	
3204.357725	-1.662388	
3204.359725	-1.662255	
3204.363726	-1.662490	
3204.365729	-1.662604	
3204.367725	-1.662708	
3204.369728	-1.662740	
3204.371727	-1.662858	
3204.373728	-1.662935	
3204.375727	-1.663010	
3204.379739	-1.663269	
3204.381740	-1.663437	
3204.383740	-1.663601	
3204.385739	-1.663770	
3204.387739	-1.663744	
3204.389740	-1.663684	
3204.391743	-1.663909	
3204.395738	-1.663798	
3204.397739	-1.663947	
3204.399739	-1.663756	
3204.403741	-1.663872	
3204.405739	-1.663896	
3204.407741	-1.663943	
3204.409741	-1.664027	
3204.411739	-1.663919	
3204.413740	-1.664108	
3204.415739	-1.663921	
3204.419741	-1.664089	
3204.421741	-1.663932	
3204.423741	-1.663889	
3204.425740	-1.663777	
3204.427740	-1.663776	
3204.429740	-1.663925	
3204.431739	-1.663956	
3204.433739	-1.663944	
3204.435740	-1.663869	
3204.439738	-1.663870	
3204.441740	-1.663765	
3204.443739	-1.663722	
3204.445740	-1.663721	
3204.447740	-1.663984	
3204.449740	-1.663759	
3204.451740	-1.664086	
3204.453739	-1.663898	
3204.455739	-1.663756	
3204.459737	-1.663830	
3204.461739	-1.663738	
3204.463740	-1.663754	
3204.465739	-1.663895	
3204.467742	-1.664001	
3204.469742	-1.663885	
3204.471743	-1.664049	
3204.475743	-1.663823	
3204.477743	-1.663708	
3204.479744	-1.663722	
3204.483743	-1.663422	
3204.485745	-1.663468	
3204.487743	-1.663503	
3204.489744	-1.663194	
3204.491744	-1.662983	
3204.493744	-1.662959	
3204.495744	-1.662653	
3204.499755	-1.662673	
3204.501756	-1.662474	
3204.503756	-1.662106	
3204.505756	-1.662386	
3204.507756	-1.634528	
3204.509756	-1.533576	
3204.511756	-1.429828	
3204.513755	-1.330193	
3204.515756	-1.241406	
3204.519756	-1.138237	
3204.521756	-0.933550	
3204.523756	-0.826425	
3204.525756	-0.721042	
3204.527756	-0.625398	
3204.529757	-0.518292	
3204.531757	-0.415135	
3204.533757	-0.311028	
3204.535760	-0.213468	
3204.539769	-0.106577	
3204.541769	0.109664	
3204.543769	0.218093	
3204.545770	0.327614	
3204.547770	0.425587	
3204.549770	0.528113	
3204.551770	0.632266	
3204.555768	0.732545	
3204.557770	0.938061	
3204.559769	1.036177	
3204.563771	1.134979	
3204.565770	1.338755	
3204.567769	1.442364	
3204.569772	1.545934	
3204.571773	1.597070	
3204.575770	1.597735	
3204.577772	1.597794	
3204.579771	1.597707	
3204.581771	1.597644	
3204.583772	1.597907	
3204.585772	1.597580	
3204.587772	1.597674	
3204.589772	1.597824	
3204.591773	1.597692	
3204.595770	1.597579	
3204.599769	1.597914	
3204.601772	1.597662	
3204.603772	1.598073	
3204.605772	1.597923	
3204.607773	1.597832	
3204.609771	1.597986	
3204.613770	1.597999	
3204.615772	1.598006	
3204.617772	1.597672	
3204.621772	1.598058	
3204.623772	1.597857	
3204.625772	1.597705	
3204.627772	1.597754	
3204.629772	1.597727	
3204.631771	1.597679	
3204.635772	1.597940	
3204.639771	1.597621	
3204.641771	1.598122	
3204.643773	1.597800	
3204.645771	1.597637	
3204.647772	1.597717	
3204.651769	1.597452	
3204.653772	1.597439	
3204.655772	1.597951	
3204.659771	1.597784	
3204.661772	1.597722	
3204.663772	1.597649	
3204.665773	1.597538	
3204.667773	1.597706	
3204.669778	1.597758	
3204.671781	1.597577	
3204.675777	1.597670	
3204.677777	1.597924	
3204.679777	1.598240	
3204.681778	1.598034	
3204.683778	1.597652	
3204.685777	1.597610	
3204.687778	1.597790	
3204.689778	1.597450	
3204.691779	1.597729	
3204.693777	1.597945	
3204.697779	1.597739	
3204.699778	1.597740	
3204.701777	1.597857	
3204.703777	1.597750	
3204.705777	1.597483	
3204.707778	1.597724	
3204.711775	1.597956	
3204.713778	1.597707	
3204.715777	1.597725	
3204.719777	1.597635	
3204.721778	1.597554	
3204.723778	1.597607	
3204.725777	1.597605	
3204.727777	1.597021	
3204.729777	1.577173	
3204.733783	1.512470	
3204.737781	1.391150	
3204.739783	1.287556	
3204.743779	1.192046	
3204.745781	1.147714	
3204.749780	1.099803	
3204.751781	1.004306	
3204.753781	0.960274	
3204.757781	0.919878	
3204.759782	0.847561	
3204.761782	0.807897	
3204.763783	0.771443	
3204.765784	0.736146	
3204.767786	0.703043	
3204.771786	0.663978	
3204.775785	0.604878	
3204.777787	0.550092	
3204.779786	0.529613	
3204.781786	0.501360	
3204.783785	0.479024	
3204.787784	0.453843	
3204.789785	0.401184	
3204.791785	0.385373	
3204.795785	0.365752	
3204.797786	0.338843	
3204.801784	0.300132	
3204.803785	0.284057	
3204.805785	0.270062	
3204.809786	0.248198	
3204.811785	0.220145	
3204.813785	0.210373	
3204.815786	0.200531	
3204.817785	0.192826	
3204.819785	0.181803	
3204.821785	0.167673	
3204.823786	0.158207	
3204.825785	0.146482	
3204.829787	0.130917	
3204.833787	0.115118	
3204.835787	0.107316	
3204.837791	0.100507	
3204.839788	0.090801	
3204.841787	0.085359	
3204.845786	0.076180	
3204.847789	0.064804	
3204.849787	0.054452	
3204.853787	0.050186	
3204.855788	0.045084	
3204.857788	0.041144	
3204.859787	0.037035	
3204.861788	0.032435	
3204.863787	0.029544	
3204.865790	0.016076	
3204.869794	0.016004	
3204.871794	0.007665	
3204.873794	0.014183	
3204.875793	0.011182	
3204.877793	0.007471	
3204.879794	0.005808	
3204.881794	0.002653	
3204.885792	-0.002961	
3204.887794	-0.009119	
3204.889793	-0.013285	
3204.891793	-0.012514	
3204.893797	-0.009455	
3204.895793	-0.007759	
3204.897793	-0.010123	
3204.899793	-0.013101	
3204.901793	-0.011871	
3204.905792	-0.015155	
3204.909792	-0.024083	
3204.911794	-0.024155	
3204.913794	-0.017088	
3204.915793	-0.022456	
3204.917793	-0.025158	
3204.919794	-0.020926	
3204.923792	-0.025626	
3204.925795	-0.032731	
3204.927793	-0.030052	
3204.931793	-0.034470	
3204.933794	-0.025735	
3204.935793	-0.023342	
3204.937794	-0.027920	
3204.939794	-0.025693	
3204.941794	-0.027176	
3204.945794	-0.034756	
3204.949795	-0.030989	
3204.951796	-0.025100	
3204.953797	-0.023886	
3204.955796	-0.023639	
3204.957796	-0.025817	
3204.961793	-0.024263	
3204.963796	-0.031012	
3204.965795	-0.032324	
3204.969796	-0.030884	
3204.971795	-0.022073	
3204.973795	-0.020818	
3204.975796	-0.026199	
3204.977796	-0.023572	
3204.979795	-0.020509	
3204.981798	-0.030387	
3204.985797	-0.026879	
3204.987797	-0.028839	
3204.989797	-0.023477	
3204.991797	-0.022678	
3204.993797	-0.020797	
3204.995798	-0.018965	
3204.997797	-0.017195	
3205.001796	-0.023729	
3205.003798	-0.020376	
3205.005798	-0.024430	
3205.007799	-0.018672	
3205.009804	-0.015383	
3205.011802	-0.014749	
3205.013801	-0.010609	
3205.015801	-0.013315	
3205.017802	-0.012207	
3205.021801	-0.010313	
3205.023802	-0.018559	
3205.027801	-0.019343	
3205.029802	-0.007732	
3205.031801	-0.008926	
3205.033803	-0.007373	
3205.035801	-0.008373	
3205.039799	-0.005551	
3205.041802	-0.014438	
3205.043802	-0.015132	
3205.047803	-0.013814	
3205.049802	-0.004972	
3205.051802	-0.000376	
3205.053802	-0.002910	
3205.055801	-0.002105	
3205.057803	0.001535	
3205.061802	-0.009693	
3205.063801	-0.003207	
3205.065803	-0.006895	
3205.067806	0.001089	
3205.069805	0.003489	
3205.071806	0.000732	
3205.073806	0.003223	
3205.075805	0.004140	
3205.077805	0.004678	
3205.079807	-0.003510	
3205.083813	-0.002795	
3205.085814	0.000926	
3205.087813	0.006574	
3205.089815	0.006397	
3205.091814	0.008505	
3205.093814	0.006899	
3205.095814	0.009133	
3205.097813	0.009403	
3205.099814	0.004264	
3205.101813	0.006105	
3205.105814	0.005769	
3205.107813	0.011593	
3205.109813	0.012052	
3205.111813	0.014699	
3205.113814	0.015410	
3205.115813	0.011564	
3205.119812	0.019246	
3205.121813	0.011966	
3205.123813	0.015046	
3205.127813	0.011900	
3205.129813	0.021153	
3205.131813	0.020358	
3205.133814	0.019810	
3205.135813	0.022530	
3205.137815	0.022082	
3205.141814	0.013137	
3205.143814	0.015531	
3205.145814	0.014993	
3205.147818	0.022983	
3205.149818	0.024016	
3205.151816	0.027136	
3205.153816	0.025303	
3205.155815	0.024031	
3205.157817	0.025891	
3205.161815	0.017792	
3205.165816	0.023437	
3205.167816	0.027398	
3205.169816	0.028844	
3205.171816	0.024914	
3205.173815	0.028699	
3205.177813	0.029070	
3205.179815	0.023123	
3205.181817	0.020673	
3205.185816	0.022598	
3205.187818	0.030613	
3205.189814	0.027301	
3205.191817	0.025312	
3205.193816	0.026622	
3205.195816	0.029022	
3205.199816	0.021330	
3205.203816	0.025296	
3205.205816	0.025711	
3205.207816	0.028615	
3205.209816	0.023822	
3205.211815	0.025863	
3205.215815	0.025947	
3205.217815	0.016632	
3205.219817	0.021261	
3205.223815	0.014181	
3205.225816	0.022797	
3205.227818	0.018353	
3205.229815	0.017974	
3205.231816	0.018293	
3205.233816	0.015791	
3205.235819	0.010470	
3205.239821	0.006223	
3205.241822	0.002270	
3205.243822	0.005924	
3205.245823	0.007124	
3205.247821	0.003348	
3205.249822	0.001333	
3205.251822	-0.000485	
3205.253821	-0.005546	
3205.255822	-0.012918	
3205.257821	-0.012590	
3205.261821	-0.019590	
3205.263821	-0.018818	
3205.265822	-0.019133	
3205.267826	-0.023085	
3205.269824	-0.028653	
3205.271826	-0.030398	
3205.273825	-0.035328	
3205.275825	-0.045464	
3205.279827	-0.052695	
3205.281825	-0.059489	
3205.283825	-0.066137	
3205.285829	-0.064090	
3205.287826	-0.072426	
3205.289827	-0.079263	
3205.291827	-0.084325	
3205.293826	-0.092821	
3205.295825	-0.100762	
3205.299824	-0.113695	
3205.303825	-0.131442	
3205.305826	-0.141863	
3205.307826	-0.153933	
3205.309827	-0.164502	
3205.311825	-0.171687	
3205.315823	-0.184560	
3205.317825	-0.215982	
3205.319826	-0.227506	
3205.323825	-0.242051	
3205.325827	-0.267058	
3205.327826	-0.282304	
3205.329826	-0.297040	
3205.331825	-0.313619	
3205.333826	-0.334549	
3205.337825	-0.356797	
3205.341826	-0.397596	
3205.343826	-0.431587	
3205.345826	-0.450544	
3205.347825	-0.475130	
3205.349826	-0.500683	
3205.353825	-0.529445	
3205.355825	-0.593673	
3205.357825	-0.621835	
3205.361825	-0.651993	
3205.363825	-0.709581	
3205.365830	-0.750375	
3205.367825	-0.787081	
3205.369825	-0.822506	
3205.371826	-0.863595	
3205.375825	-0.909917	
3205.379825	-0.997709	
3205.381826	-1.081059	
3205.383826	-1.132759	
3205.385825	-1.185812	
3205.387825	-1.239349	
3205.391825	-1.284428	
3205.393825	-1.414707	
3205.395825	-1.471771	
3205.399825	-1.534229	
3205.401827	-1.654579	
3205.403826	-1.662163	
3205.405826	-1.662460	
3205.407826	-1.662237	
3205.411824	-1.662450	
3205.413827	-1.662742	
3205.415825	-1.662783	
3205.417826	-1.662779	
3205.419825	-1.662996	
3205.421826	-1.662979	
3205.423825	-1.663173	
3205.425826	-1.663240	
3205.427825	-1.663232	
3205.431823	-1.663505	
3205.433825	-1.663574	
3205.435825	-1.663779	
3205.437826	-1.663751	
3205.439833	-1.663692	
3205.441841	-1.663911	
3205.443839	-1.663783	
3205.445840	-1.663901	
3205.447839	-1.663738	
3205.451837	-1.663762	
3205.455837	-1.663958	
3205.457840	-1.663752	
3205.459841	-1.663822	
3205.461839	-1.663887	
3205.463839	-1.663776	
3205.465840	-1.663895	
3205.469839	-1.663936	
3205.471841	-1.663987	
3205.473841	-1.663717	
3205.477841	-1.663661	
3205.479842	-1.663678	
3205.481842	-1.663567	
3205.483841	-1.663895	
3205.485842	-1.663644	
3205.489840	-1.663864	
3205.493841	-1.663803	
3205.495842	-1.663843	
3205.497842	-1.663782	
3205.499840	-1.663758	
3205.501841	-1.663811	
3205.503842	-1.663876	
3205.507839	-1.663929	
3205.509842	-1.663655	
3205.511841	-1.663825	
3205.515841	-1.663913	
3205.517841	-1.663626	
3205.519842	-1.663799	
3205.521841	-1.663808	
3205.523842	-1.663946	
3205.525841	-1.663840	
3205.529843	-1.663666	
3205.531842	-1.663712	
3205.533842	-1.663895	
3205.535843	-1.663734	
3205.537843	-1.663778	
3205.539843	-1.663613	
3205.541843	-1.663728	
3205.543844	-1.663576	
3205.545844	-1.663500	
3205.549844	-1.663269	
3205.551843	-1.663159	
3205.553844	-1.662835	
3205.555847	-1.662857	
3205.557850	-1.662550	
3205.559851	-1.662533	
3205.561850	-1.662526	
3205.563849	-1.662423	
3205.565849	-1.662020	
3205.569850	-1.645143	
3205.571850	-1.447898	
3205.573850	-1.340713	
3205.575856	-1.235106	
3205.577854	-1.135281	
3205.579856	-1.035348	
3205.581857	-0.938724	
3205.583857	-0.837729	
3205.587853	-0.740891	
3205.591853	-0.547742	
3205.593857	-0.354335	
3205.595855	-0.251706	
3205.597855	-0.147786	
3205.599855	-0.048060	
3205.601856	0.055555	
3205.605853	0.150801	
3205.607856	0.347304	
3205.609857	0.441644	
3205.613856	0.536783	
3205.615854	0.740336	
3205.617856	0.840271	
3205.619856	0.937218	
3205.621856	1.031560	
3205.623855	1.131281	
3205.627855	1.218602	
3205.631857	1.405536	
3205.633858	1.591329	
3205.635860	1.597908	
3205.637858	1.597667	
3205.639858	1.597703	
3205.643856	1.597904	
3205.645857	1.597762	
3205.647857	1.597677	
3205.651857	1.597960	
3205.653858	1.597782	
3205.655861	1.597855	
3205.657859	1.597972	
3205.659857	1.598100	
3205.661858	1.597938	
3205.663858	1.597741	
3205.667857	1.597869	
3205.669856	1.597714	
3205.671858	1.598024	
3205.673857	1.597562	
3205.675858	1.597905	
3205.677858	1.597702	
3205.679857	1.597650	
3205.681858	1.597674	
3205.683858	1.598005	
3205.685861	1.597933	
3205.689859	1.597919	
3205.691860	1.597965	
3205.693860	1.597465	
3205.695859	1.597513	
3205.697860	1.597649	
3205.699860	1.598094	
3205.703857	1.597660	
3205.705859	1.597960	
3205.707859	1.597743	
3205.711859	1.597773	
3205.713859	1.597915	
3205.715859	1.597826	
3205.717859	1.597813	
3205.719859	1.597901	
3205.723858	1.597680	
3205.727858	1.597659	
3205.729860	1.597842	
3205.731860	1.597851	
3205.733859	1.597734	
3205.735860	1.598004	
3205.737861	1.597770	
3205.741857	1.597755	
3205.743860	1.597859	
3205.745859	1.598072	
3205.749859	1.598011	
3205.751860	1.597892	
3205.753860	1.598023	
3205.755859	1.597830	
3205.757860	1.597756	
3205.759860	1.597649	
3205.761859	1.597758	
3205.765859	1.597866	
3205.767860	1.597745	
3205.769860	1.597888	
3205.771864	1.597821	
3205.773864	1.597644	
3205.775864	1.597925	
3205.777865	1.597863	
3205.781862	1.597612	
3205.783862	1.597788	
3205.785864	1.598049	
3205.789863	1.598039	
3205.791864	1.598015	
3205.793863	1.598002	
3205.795864	1.597994	
3205.797863	1.597598	
3205.799865	1.597437	
3205.801863	1.597648	
3205.803866	1.594611	
3205.807865	1.547245	
3205.809864	1.428885	
3205.811865	1.374794	
3205.813863	1.321496	
3205.815863	1.270413	
3205.817864	1.222753	
3205.821862	1.187360	
3205.823864	1.088783	
3205.825864	1.040721	
3205.829864	0.997011	
3205.831863	0.925072	
3205.833863	0.891834	
3205.835863	0.851463	
3205.837863	0.818199	
3205.839863	0.780028	
3205.843863	0.744538	
3205.847863	0.681533	
3205.849864	0.627171	
3205.851863	0.603245	
3205.853863	0.576608	
3205.855864	0.550423	
3205.859861	0.526269	
3205.861863	0.471660	
3205.863863	0.452183	
3205.867863	0.429871	
3205.869863	0.401547	
3205.871864	0.379138	
3205.873864	0.365365	
3205.875864	0.352561	
3205.877863	0.334504	
3205.879864	0.313866	
3205.883865	0.297822	
3205.885863	0.273589	
3205.887863	0.264428	
3205.889863	0.252020	
3205.891865	0.239912	
3205.893863	0.228369	
3205.895864	0.217887	
3205.897864	0.203439	
3205.899863	0.185054	
3205.901867	0.179295	
3205.905864	0.172843	
3205.907864	0.161034	
3205.909864	0.150896	
3205.911864	0.147274	
3205.913863	0.139130	
3205.915865	0.129276	
3205.919862	0.123571	
3205.921864	0.101452	
3205.923863	0.098865	
3205.927863	0.092283	
3205.929863	0.092446	
3205.931864	0.083901	
3205.933864	0.076130	
3205.935863	0.075570	
3205.937863	0.070168	
3205.941865	0.057853	
3205.945865	0.051115	
3205.947868	0.053082	
3205.949866	0.049312	
3205.951865	0.043291	
3205.953867	0.045321	
3205.957864	0.040521	
3205.959866	0.027623	
3205.961865	0.028457	
3205.965865	0.025497	
3205.967867	0.026178	
3205.969872	0.025607	
3205.971870	0.020139	
3205.973871	0.023541	
3205.975870	0.019352	
3205.979869	0.006837	
3205.983869	0.006074	
3205.985871	0.013795	
3205.987869	0.008530	
3205.989870	0.007026	
3205.991870	0.007344	
3205.995867	0.008529	
3205.997869	-0.000259	
3205.999869	-0.002938	
3206.003869	-0.000989	
3206.005870	0.002029	
3206.007869	0.002540	
3206.009870	0.000174	
3206.011870	0.000100	
3206.013870	0.001262	
3206.015875	-0.010040	
3206.019870	-0.007470	
3206.021869	-0.008094	
3206.023870	-0.000146	
3206.025869	-0.003456	
3206.027870	-0.001994	
3206.029869	-0.004696	
3206.031869	-0.003220	
3206.033869	-0.008296	
3206.035870	-0.009129	
3206.039873	-0.009905	
3206.041873	-0.006006	
3206.043875	-0.006424	
3206.045874	-0.005808	
3206.047873	-0.003630	
3206.049874	-0.005826	
3206.051873	-0.002790	
3206.055872	-0.003923	
3206.059871	-0.010078	
3206.061874	-0.003311	
3206.063874	0.001001	
3206.065874	-0.002725	
3206.067877	-0.003934	
3206.069875	0.000259	
3206.073874	-0.006529	
3206.077874	-0.008233	
3206.079876	-0.004060	
3206.081875	-0.003856	
3206.083875	-0.000126	
3206.085877	-0.001704	
3206.087876	-0.001139	
3206.091873	0.001371	
3206.093876	-0.010423	
3206.095877	-0.006866	
3206.099875	-0.006850	
3206.101876	0.002541	
3206.103876	0.005205	
3206.107874	0.004245	
3206.109876	0.000564	
3206.113882	-0.004790	
3206.117881	-0.005005	
3206.119882	0.005023	
3206.121881	0.004318	
3206.123881	0.003108	
3206.125882	0.003779	
3206.129880	0.003501	
3206.131881	-0.003300	
3206.133882	-0.001099	
3206.137881	0.001819	
3206.139881	0.006135	
3206.141883	0.008897	
3206.143881	0.004442	
3206.145881	0.007282	
3206.147881	0.006920	
3206.149882	0.000320	
3206.153881	-0.001078	
3206.155881	0.006322	
3206.157882	0.009172	
3206.159881	0.010150	
3206.161882	0.007229	
3206.163883	0.009237	
3206.165882	0.010094	
3206.169879	0.007905	
3206.173879	0.005579	
3206.175882	0.007656	
3206.177882	0.012311	
3206.179882	0.012796	
3206.181882	0.009053	
3206.183882	0.010926	
3206.185881	0.010495	
3206.187881	0.003660	
3206.191881	0.001499	
3206.195883	0.005264	
3206.197882	0.013535	
3206.199882	0.011031	
3206.201881	0.009931	
3206.203881	0.011772	
3206.207880	0.009567	
3206.209882	0.003861	
3206.211881	0.001011	
3206.215882	0.005014	
3206.217882	0.011128	
3206.219882	0.009825	
3206.221882	0.007224	
3206.223882	0.010136	
3206.225881	0.007073	
3206.229881	0.001727	
3206.233881	0.002336	
3206.235882	0.007344	
3206.239880	0.002662	
3206.241882	0.002384	
3206.245880	0.001747	
3206.247881	-0.004451	
3206.249881	-0.005434	
3206.253881	-0.008248	
3206.255881	-0.002520	
3206.257881	-0.001583	
3206.259881	-0.005084	
3206.261882	-0.008049	
3206.263881	-0.011318	
3206.267881	-0.018518	
3206.269883	-0.020349	
3206.271885	-0.022157	
3206.273884	-0.017294	
3206.275883	-0.021622	
3206.277885	-0.025813	
3206.279884	-0.024037	
3206.281883	-0.025746	
3206.283883	-0.032596	
3206.285884	-0.041143	
3206.289885	-0.043247	
3206.291884	-0.046675	
3206.293885	-0.047110	
3206.295884	-0.048549	
3206.297885	-0.050629	
3206.299885	-0.057954	
3206.301885	-0.058066	
3206.303883	-0.064746	
3206.305884	-0.078977	
3206.307884	-0.076597	
3206.311884	-0.089036	
3206.313884	-0.086247	
3206.315884	-0.091371	
3206.317883	-0.096295	
3206.319884	-0.103000	
3206.321884	-0.111336	
3206.325882	-0.119179	
3206.329881	-0.137830	
3206.331885	-0.149571	
3206.335881	-0.159514	
3206.337883	-0.174293	
3206.339884	-0.184196	
3206.343881	-0.190647	
3206.345884	-0.217603	
3206.347884	-0.228670	
3206.351883	-0.240239	
3206.353884	-0.254223	
3206.355884	-0.267014	
3206.357883	-0.283360	
3206.359884	-0.296339	
3206.363883	-0.313494	
3206.367881	-0.352155	
3206.369886	-0.375023	
3206.371887	-0.393453	
3206.373887	-0.407000	
3206.375885	-0.428218	
3206.377885	-0.445387	
3206.381885	-0.463114	
3206.383886	-0.513699	
3206.385886	-0.537583	
3206.389885	-0.562690	
3206.391886	-0.607494	
3206.393886	-0.637103	
3206.395886	-0.664941	
3206.397885	-0.690997	
3206.399885	-0.723761	
3206.401885	-0.763245	
3206.405886	-0.792554	
3206.407886	-0.859507	
3206.409886	-0.890854	
3206.411886	-0.927398	
3206.413886	-0.964129	
3206.415885	-1.007012	
3206.417885	-1.042474	
3206.419885	-1.086242	
3206.423895	-1.135290	
3206.427895	-1.226243	
3206.429896	-1.308418	
3206.431895	-1.359455	
3206.433896	-1.413308	
3206.435895	-1.464083	
3206.439893	-1.519090	
3206.441897	-1.640020	
3206.443897	-1.662239	
3206.447895	-1.662291	
3206.449896	-1.662319	
3206.451897	-1.662419	
3206.453895	-1.662612	
3206.455895	-1.662510	
3206.457895	-1.662739	
3206.461896	-1.662826	
3206.463896	-1.662900	
3206.465896	-1.663103	
3206.467900	-1.662904	
3206.469906	-1.663306	
3206.471907	-1.663368	
3206.473911	-1.663397	
3206.475911	-1.663442	
3206.477912	-1.663522	
3206.481911	-1.663693	
3206.485911	-1.663541	
3206.487913	-1.663742	
3206.489913	-1.663698	
3206.491911	-1.663820	
3206.493912	-1.663784	
3206.497909	-1.663749	
3206.499912	-1.663803	
