time (s)	det(V)
2789.494268	0.003324	
2789.498267	0.000207	
2789.502267	-0.010640	
2789.504270	-0.012774	
2789.506269	-0.011265	
2789.508271	-0.013423	
2789.510269	-0.016545	
2789.512269	-0.022390	
2789.516267	-0.023612	
2789.518270	-0.041334	
2789.520270	-0.045839	
2789.524269	-0.050472	
2789.526270	-0.056019	
2789.530267	-0.069811	
2789.532269	-0.071795	
2789.534269	-0.080869	
2789.538269	-0.095388	
2789.542269	-0.109021	
2789.544269	-0.120234	
2789.546269	-0.130315	
2789.548269	-0.139573	
2789.550271	-0.148270	
2789.554267	-0.158261	
2789.556270	-0.193164	
2789.558274	-0.204183	
2789.562274	-0.213636	
2789.564273	-0.236389	
2789.566277	-0.250255	
2789.568273	-0.270677	
2789.570274	-0.283143	
2789.572273	-0.302425	
2789.574283	-0.327640	
2789.578277	-0.347111	
2789.580278	-0.389221	
2789.582279	-0.402213	
2789.584278	-0.427517	
2789.586278	-0.449729	
2789.588277	-0.473341	
2789.590277	-0.499288	
2789.592279	-0.531490	
2789.594277	-0.563158	
2789.598277	-0.594885	
2789.600277	-0.654566	
2789.602279	-0.688348	
2789.604277	-0.718188	
2789.606277	-0.758804	
2789.608277	-0.797787	
2789.610281	-0.836382	
2789.614275	-0.888129	
2789.616277	-0.974995	
2789.618277	-1.024603	
2789.622277	-1.078173	
2789.624278	-1.179201	
2789.626278	-1.232118	
2789.628278	-1.288670	
2789.630278	-1.349041	
2789.632277	-1.410983	
2789.634278	-1.489236	
2789.638278	-1.559374	
2789.640277	-1.662199	
2789.642277	-1.662202	
2789.644278	-1.662437	
2789.646277	-1.662529	
2789.648277	-1.662428	
2789.650278	-1.662879	
2789.652278	-1.662779	
2789.654278	-1.662926	
2789.658285	-1.663049	
2789.660287	-1.663271	
2789.662285	-1.663298	
2789.664285	-1.663471	
2789.666286	-1.663638	
2789.668286	-1.663773	
2789.670285	-1.663854	
2789.674284	-1.663970	
2789.676285	-1.663925	
2789.678285	-1.663948	
2789.682285	-1.663792	
2789.684286	-1.663861	
2789.686285	-1.663853	
2789.688288	-1.663705	
2789.690285	-1.663902	
2789.692286	-1.663958	
2789.694285	-1.664076	
2789.698285	-1.663793	
2789.700285	-1.663973	
2789.702286	-1.663733	
2789.704286	-1.663686	
2789.706285	-1.663937	
2789.708286	-1.663820	
2789.710285	-1.663842	
2789.712285	-1.663865	
2789.714287	-1.664135	
2789.718286	-1.663944	
2789.720286	-1.663895	
2789.722288	-1.663873	
2789.724285	-1.663846	
2789.726286	-1.663997	
2789.728286	-1.663940	
2789.730286	-1.663854	
2789.732286	-1.664054	
2789.734286	-1.663914	
2789.738296	-1.664068	
2789.740296	-1.663602	
2789.742296	-1.663882	
2789.744296	-1.663898	
2789.746297	-1.663879	
2789.748296	-1.663808	
2789.750295	-1.663885	
2789.752296	-1.663888	
2789.754297	-1.664056	
2789.758295	-1.664081	
2789.760296	-1.663763	
2789.762297	-1.663926	
2789.764296	-1.664011	
2789.766296	-1.663994	
2789.768295	-1.663818	
2789.770296	-1.663908	
2789.772295	-1.663832	
2789.774295	-1.663951	
2789.778297	-1.664007	
2789.780300	-1.663922	
2789.782299	-1.663623	
2789.784301	-1.663645	
2789.786300	-1.663714	
2789.788299	-1.663333	
2789.790300	-1.663316	
2789.794298	-1.663310	
2789.796299	-1.663015	
2789.798300	-1.662574	
2789.802299	-1.662491	
2789.804299	-1.662266	
2789.806298	-1.659416	
2789.808300	-1.574869	
2789.810299	-1.458938	
2789.812299	-1.354390	
2789.814303	-1.256522	
2789.818299	-1.154520	
2789.820299	-0.942757	
2789.822301	-0.833315	
2789.824300	-0.728849	
2789.826300	-0.627699	
2789.828299	-0.523383	
2789.830300	-0.421252	
2789.832300	-0.321391	
2789.834300	-0.221843	
2789.838300	-0.118000	
2789.840300	0.104226	
2789.842300	0.214547	
2789.844300	0.321185	
2789.846300	0.415265	
2789.848300	0.520678	
2789.850300	0.631455	
2789.852299	0.732188	
2789.854302	0.835998	
2789.858299	0.942627	
2789.860301	1.147906	
2789.862301	1.249328	
2789.864302	1.352849	
2789.866302	1.461429	
2789.868301	1.564521	
2789.870301	1.597447	
2789.874300	1.597666	
2789.876303	1.597953	
2789.878301	1.597798	
2789.880301	1.597781	
2789.882314	1.597768	
2789.884314	1.597713	
2789.886314	1.597784	
2789.888314	1.598011	
2789.890313	1.597886	
2789.894313	1.597775	
2789.898311	1.598032	
2789.900315	1.597769	
2789.902314	1.597591	
2789.904313	1.597695	
2789.906314	1.597764	
2789.908313	1.598167	
2789.912311	1.597526	
2789.914314	1.598053	
2789.916315	1.597802	
2789.920313	1.597749	
2789.922314	1.597794	
2789.924313	1.598124	
2789.926315	1.597529	
2789.928313	1.598015	
2789.930313	1.597760	
2789.934319	1.597835	
2789.938320	1.597923	
2789.940320	1.597933	
2789.942319	1.597869	
2789.944319	1.598035	
2789.946320	1.597726	
2789.950318	1.598022	
2789.952319	1.597722	
2789.954319	1.597699	
2789.958319	1.597876	
2789.960320	1.597625	
2789.962320	1.597649	
2789.964319	1.597741	
2789.966320	1.598022	
2789.968320	1.597845	
2789.970321	1.597629	
2789.974321	1.597790	
2789.976320	1.597700	
2789.978321	1.597894	
2789.980320	1.597463	
2789.982320	1.597687	
2789.984319	1.597590	
2789.986321	1.597773	
2789.990318	1.597730	
2789.992319	1.597647	
2789.994320	1.597906	
2789.996321	1.597879	
2789.998332	1.597968	
2790.000330	1.597924	
2790.002329	1.597528	
2790.004330	1.597919	
2790.006330	1.597665	
2790.008330	1.597872	
2790.012329	1.597811	
2790.014330	1.597868	
2790.016329	1.597763	
2790.018330	1.597684	
2790.020332	1.597889	
2790.022330	1.597620	
2790.024329	1.597708	
2790.026329	1.597814	
2790.028330	1.597765	
2790.032330	1.597609	
2790.036329	1.597919	
2790.038330	1.597670	
2790.040330	1.592234	
2790.042330	1.539340	
2790.044329	1.479206	
2790.048327	1.406986	
2790.050330	1.288785	
2790.052329	1.234051	
2790.056329	1.188032	
2790.058330	1.092747	
2790.060330	1.047237	
2790.062330	1.000264	
2790.064329	0.959697	
2790.066329	0.915544	
2790.068329	0.863790	
2790.072329	0.827370	
2790.074330	0.754296	
2790.076330	0.726062	
2790.078330	0.693496	
2790.080329	0.658211	
2790.082333	0.631458	
2790.084329	0.600349	
2790.086330	0.569389	
2790.088331	0.537734	
2790.092329	0.509168	
2790.094329	0.468752	
2790.096329	0.445949	
2790.098329	0.426840	
2790.100330	0.405991	
2790.102331	0.384303	
2790.104330	0.371078	
2790.106329	0.351169	
2790.108331	0.325376	
2790.110331	0.314061	
2790.114330	0.283614	
2790.116329	0.272293	
2790.118330	0.259417	
2790.120329	0.244038	
2790.122329	0.229941	
2790.124331	0.217018	
2790.128329	0.205601	
2790.130331	0.182456	
2790.132330	0.172475	
2790.134330	0.162788	
2790.136330	0.158684	
2790.138330	0.151951	
2790.140330	0.142528	
2790.142330	0.132162	
2790.144330	0.129928	
2790.148328	0.114967	
2790.152328	0.099758	
2790.154329	0.090022	
2790.156330	0.086324	
2790.158330	0.078973	
2790.160329	0.076138	
2790.162329	0.071868	
2790.166328	0.069912	
2790.168330	0.051806	
2790.170329	0.047935	
2790.174329	0.045306	
2790.176330	0.047777	
2790.178330	0.039116	
2790.180329	0.033251	
2790.182329	0.034635	
2790.184329	0.030849	
2790.186330	0.019508	
2790.190337	0.021662	
2790.192338	0.018393	
2790.194337	0.019802	
2790.196339	0.018695	
2790.198337	0.017251	
2790.200339	0.015750	
2790.202337	0.012851	
2790.204338	0.008400	
2790.206337	0.001386	
2790.208337	-0.000432	
2790.212338	0.000277	
2790.214338	0.001289	
2790.216337	0.001852	
2790.218338	0.000837	
2790.220338	-0.002600	
2790.222337	0.001027	
2790.226335	-0.000458	
2790.228338	-0.009287	
2790.230337	-0.010407	
2790.234339	-0.011900	
2790.236342	-0.003775	
2790.238337	-0.004951	
2790.240338	-0.007217	
2790.242338	-0.006745	
2790.244337	-0.007691	
2790.248338	-0.014122	
2790.252342	-0.010275	
2790.254338	-0.003684	
2790.256339	-0.007667	
2790.258338	-0.006989	
2790.260338	-0.005123	
2790.264336	-0.010642	
2790.266337	-0.012181	
2790.268337	-0.016600	
2790.272337	-0.014595	
2790.274338	-0.010858	
2790.276338	-0.008103	
2790.278337	-0.010793	
2790.280337	-0.009990	
2790.282337	-0.008074	
2790.284338	-0.018187	
2790.288337	-0.014441	
2790.290338	-0.011558	
2790.292338	-0.009549	
2790.294338	-0.004723	
2790.296337	-0.005579	
2790.298337	-0.006987	
2790.300337	-0.005572	
2790.302337	-0.011297	
2790.304338	-0.012249	
2790.306337	-0.011119	
2790.310343	-0.014112	
2790.312343	-0.006936	
2790.314344	-0.002346	
2790.316343	-0.001271	
2790.318343	-0.005885	
2790.320345	-0.007095	
2790.324342	-0.000057	
2790.326344	-0.006655	
2790.328344	-0.008027	
2790.332344	-0.010679	
2790.334343	-0.000663	
2790.336343	-0.000865	
2790.338343	-0.001337	
2790.340344	-0.000033	
2790.342343	-0.002511	
2790.344344	-0.004492	
2790.348355	-0.006788	
2790.350357	-0.002064	
2790.352363	0.000913	
2790.354364	0.005249	
2790.356364	0.003385	
2790.358365	0.001044	
2790.360363	0.007107	
2790.364362	0.001001	
2790.368362	-0.000711	
2790.370365	0.005041	
2790.372363	0.004862	
2790.374363	0.005334	
2790.376364	0.005379	
2790.378364	0.008735	
2790.382362	0.007145	
2790.384363	0.000048	
2790.386364	-0.000703	
2790.390363	0.002625	
2790.392363	0.009110	
2790.394363	0.011212	
2790.396364	0.007282	
2790.398364	0.012662	
2790.400364	0.011198	
2790.404362	0.001486	
2790.406364	0.004253	
2790.408364	0.004909	
2790.410366	0.012091	
2790.412365	0.011680	
2790.414363	0.009740	
2790.416364	0.011117	
2790.418363	0.011672	
2790.420364	0.010309	
2790.424366	0.005476	
2790.428367	0.005636	
2790.430368	0.012776	
2790.432367	0.014174	
2790.436365	0.010069	
2790.440366	0.010511	
2790.442367	0.005394	
2790.444367	0.006191	
2790.448367	0.002205	
2790.450368	0.010192	
2790.454368	0.008630	
2790.456369	0.010784	
2790.458369	0.006628	
2790.462372	0.000595	
2790.466371	0.001680	
2790.468371	0.007806	
2790.470371	0.003824	
2790.472371	0.004099	
2790.474372	0.002650	
2790.478370	0.003469	
2790.480371	-0.006220	
2790.482371	-0.006772	
2790.486372	-0.006913	
2790.488372	-0.002875	
2790.490372	-0.004579	
2790.492371	-0.008439	
2790.494371	-0.007302	
2790.496371	-0.012066	
2790.500375	-0.021483	
2790.504375	-0.021568	
2790.506376	-0.018492	
2790.508376	-0.023905	
2790.510375	-0.022381	
2790.512375	-0.024576	
2790.516373	-0.027198	
2790.518376	-0.042363	
2790.520375	-0.043677	
2790.524375	-0.048309	
2790.526377	-0.049203	
2790.528376	-0.051335	
2790.530376	-0.055186	
2790.532375	-0.057245	
2790.534376	-0.066594	
2790.538381	-0.081132	
2790.542381	-0.086879	
2790.544381	-0.089264	
2790.548380	-0.103414	
2790.550382	-0.108522	
2790.554379	-0.117107	
2790.556385	-0.138218	
2790.558381	-0.147194	
2790.562382	-0.153900	
2790.564382	-0.163476	
2790.566381	-0.178418	
2790.568382	-0.187865	
2790.570382	-0.196346	
2790.572382	-0.210510	
2790.576383	-0.229219	
2790.580383	-0.250498	
2790.582384	-0.274267	
2790.584383	-0.290731	
2790.586384	-0.308269	
2790.588383	-0.319818	
2790.592383	-0.341314	
2790.594383	-0.383312	
2790.596384	-0.404210	
2790.600384	-0.424227	
2790.602383	-0.455070	
2790.604385	-0.475469	
2790.606384	-0.504031	
2790.608384	-0.529113	
2790.612382	-0.551242	
2790.614384	-0.621032	
2790.618395	-0.648737	
2790.620396	-0.707442	
2790.622396	-0.741576	
2790.624396	-0.779859	
2790.626396	-0.817057	
2790.630395	-0.855650	
2790.632395	-0.945511	
2790.634394	-0.990586	
2790.638395	-1.036922	
2790.640396	-1.130967	
2790.642397	-1.181422	
2790.644396	-1.236478	
2790.646396	-1.287305	
2790.650394	-1.346970	
2790.654393	-1.480722	
2790.656397	-1.611117	
2790.658403	-1.659218	
2790.660402	-1.662288	
2790.662402	-1.662270	
2790.664401	-1.662406	
2790.668400	-1.662410	
2790.670401	-1.662629	
2790.672401	-1.662954	
2790.676401	-1.663007	
2790.678404	-1.663226	
2790.680402	-1.663309	
2790.682402	-1.663571	
2790.684402	-1.663700	
2790.688399	-1.663704	
2790.692400	-1.663554	
2790.694402	-1.663691	
2790.696401	-1.663981	
2790.698403	-1.664032	
2790.700401	-1.663840	
2790.702402	-1.663849	
2790.706401	-1.663889	
2790.708402	-1.663867	
2790.710401	-1.663710	
2790.714401	-1.663900	
2790.716402	-1.663826	
2790.718401	-1.664042	
2790.720402	-1.663887	
2790.722402	-1.663852	
2790.724400	-1.663811	
2790.728409	-1.663724	
2790.730409	-1.663768	
2790.732409	-1.663754	
2790.734410	-1.663584	
2790.736410	-1.663845	
2790.738409	-1.663815	
2790.740410	-1.663770	
2790.742410	-1.663649	
2790.744409	-1.663766	
2790.748418	-1.663752	
2790.752418	-1.663888	
2790.754419	-1.663912	
2790.756417	-1.663886	
2790.758424	-1.663958	
2790.760422	-1.663767	
2790.764420	-1.663648	
2790.766422	-1.663754	
2790.768422	-1.663952	
2790.772421	-1.663927	
2790.774423	-1.663815	
2790.776421	-1.663773	
2790.778422	-1.663879	
2790.780423	-1.663742	
2790.782422	-1.663728	
2790.786421	-1.663858	
2790.790422	-1.663811	
2790.792421	-1.663655	
2790.794421	-1.663831	
2790.796422	-1.663711	
2790.798422	-1.664034	
2790.802420	-1.663846	
2790.804421	-1.664023	
2790.806422	-1.663869	
2790.810422	-1.663834	
2790.812421	-1.663452	
2790.814421	-1.663339	
2790.816421	-1.663402	
2790.818423	-1.663308	
2790.822421	-1.662914	
2790.824422	-1.662570	
2790.826423	-1.662493	
2790.830422	-1.662395	
2790.832421	-1.662099	
2790.834422	-1.615937	
2790.836423	-1.511481	
2790.838421	-1.402454	
2790.840421	-1.300679	
2790.842422	-1.211721	
2790.846421	-1.108362	
2790.848421	-0.912058	
2790.850422	-0.808827	
2790.852422	-0.717294	
2790.854422	-0.616650	
2790.856425	-0.529711	
2790.858428	-0.439212	
2790.860428	-0.346038	
2790.862427	-0.256461	
2790.866434	-0.158585	
2790.868436	0.029495	
2790.870436	0.130248	
2790.872435	0.224252	
2790.874435	0.316713	
2790.876436	0.408315	
2790.878435	0.503004	
2790.882434	0.593388	
2790.886433	0.784191	
2790.888437	0.987468	
2790.890435	1.089626	
2790.892436	1.184069	
2790.894435	1.279929	
2790.896436	1.383773	
2790.900435	1.494386	
2790.902435	1.597640	
2790.904435	1.597803	
2790.908435	1.597792	
2790.910437	1.597684	
2790.912438	1.597650	
2790.914435	1.597671	
2790.916436	1.597655	
2790.918435	1.597933	
2790.920435	1.597454	
2790.926435	1.597825	
2790.928436	1.597677	
2790.930436	1.597957	
2790.932435	1.597915	
2790.934435	1.597876	
2790.938434	1.597969	
2790.940435	1.597706	
2790.942436	1.598098	
2790.946435	1.597694	
2790.948437	1.597694	
2790.950435	1.598032	
2790.952437	1.597805	
2790.954439	1.598112	
2790.956439	1.597986	
2790.958437	1.597812	
2790.962437	1.597728	
2790.964438	1.597783	
2790.966438	1.597957	
2790.968437	1.597901	
2790.970438	1.597659	
2790.972439	1.597970	
2790.974438	1.597807	
2790.978436	1.597678	
2790.980437	1.597857	
2790.982438	1.597982	
2790.984437	1.597719	
2790.988438	1.597876	
2790.990438	1.597768	
2790.992439	1.597971	
2790.994439	1.597919	
2790.996438	1.597890	
2790.998437	1.597568	
2791.000437	1.597869	
2791.004437	1.597870	
2791.006437	1.597880	
2791.008439	1.597782	
2791.010439	1.598028	
2791.012438	1.597667	
2791.014438	1.597633	
2791.018435	1.597735	
2791.020437	1.598047	
2791.022437	1.597953	
2791.026437	1.597908	
2791.028437	1.597790	
2791.030438	1.597769	
2791.032438	1.597867	
2791.034438	1.597932	
2791.036437	1.597911	
2791.040437	1.597668	
2791.044437	1.597915	
2791.046439	1.598004	
2791.048439	1.597826	
2791.050437	1.597864	
2791.052438	1.597905	
2791.056436	1.597890	
2791.058439	1.597641	
2791.060438	1.598355	
2791.064437	1.597882	
2791.066438	1.597599	
2791.068438	1.597779	
2791.070438	1.597620	
2791.072437	1.597844	
2791.074437	1.597660	
2791.078437	1.592252	
2791.080439	1.460057	
2791.082438	1.391478	
2791.084439	1.334282	
2791.086437	1.275216	
2791.088441	1.221843	
2791.090437	1.167897	
2791.092437	1.115063	
2791.094437	1.056280	
2791.096438	1.000459	
2791.100437	0.954379	
2791.102438	0.860365	
2791.104439	0.823450	
2791.106437	0.781702	
2791.108437	0.743970	
2791.110438	0.704998	
2791.112438	0.669999	
2791.114437	0.631616	
2791.116437	0.594014	
2791.120437	0.563168	
2791.122438	0.508168	
2791.124438	0.481222	
2791.126438	0.459173	
2791.128439	0.431920	
2791.130437	0.407880	
2791.132438	0.389980	
2791.136436	0.367653	
2791.138437	0.326365	
2791.140438	0.306222	
2791.144437	0.286731	
2791.146438	0.260118	
2791.148438	0.245517	
2791.150441	0.230293	
2791.152441	0.214995	
2791.154439	0.202753	
2791.156440	0.184524	
2791.158439	0.172340	
2791.162448	0.162603	
2791.164448	0.144336	
2791.166448	0.137935	
2791.168447	0.122277	
2791.170448	0.114781	
2791.172449	0.108032	
2791.176446	0.099381	
2791.178447	0.077445	
2791.180447	0.069348	
2791.184448	0.064471	
2791.186448	0.060331	
2791.188448	0.057138	
2791.190447	0.049669	
2791.192447	0.045298	
2791.196446	0.040269	
2791.200445	0.025760	
2791.202449	0.021361	
2791.204448	0.022169	
2791.206446	0.018542	
2791.208447	0.012212	
2791.210447	0.013860	
2791.214445	0.005307	
2791.216448	-0.004486	
2791.218448	-0.009757	
2791.222448	-0.008573	
2791.224447	-0.008703	
2791.226448	-0.006361	
2791.228448	-0.011280	
2791.230449	-0.012189	
2791.232447	-0.010943	
2791.236448	-0.018841	
2791.240447	-0.024853	
2791.242447	-0.017099	
2791.244447	-0.015507	
2791.246447	-0.021356	
2791.248447	-0.019728	
2791.252446	-0.016998	
2791.254449	-0.029333	
2791.256453	-0.031028	
2791.260447	-0.029466	
2791.262448	-0.023008	
2791.264448	-0.023869	
2791.266447	-0.026108	
2791.268447	-0.027536	
2791.270447	-0.026653	
2791.272447	-0.034116	
2791.276447	-0.034482	
2791.278449	-0.029769	
2791.280449	-0.027726	
2791.282449	-0.023719	
2791.284448	-0.026303	
2791.286451	-0.026992	
2791.288451	-0.024330	
2791.292448	-0.027381	
2791.294450	-0.029179	
2791.296448	-0.031680	
2791.298448	-0.030784	
2791.300450	-0.021605	
2791.302450	-0.023338	
2791.304450	-0.022698	
2791.306450	-0.020532	
2791.308451	-0.021162	
2791.312447	-0.021330	
2791.316447	-0.025269	
2791.318450	-0.022824	
2791.320450	-0.018985	
2791.322449	-0.018836	
2791.324450	-0.019823	
2791.326450	-0.019163	
2791.330447	-0.018994	
2791.332449	-0.022297	
2791.334450	-0.025254	
2791.338449	-0.023484	
2791.340450	-0.016281	
2791.342450	-0.014271	
2791.344450	-0.014290	
2791.346449	-0.014478	
2791.348449	-0.015734	
2791.350459	-0.020027	
2791.356458	-0.019019	
2791.358460	-0.010789	
2791.360459	-0.010714	
2791.362461	-0.010246	
2791.364463	-0.010694	
2791.368459	-0.008039	
2791.370462	-0.013818	
2791.372462	-0.012730	
2791.376461	-0.012398	
2791.378462	-0.003893	
2791.380463	-0.004778	
2791.382462	-0.003728	
2791.384462	-0.001808	
2791.386461	-0.003605	
2791.388461	-0.007942	
2791.392468	-0.006780	
2791.394466	-0.007949	
2791.396469	-0.000095	
2791.398467	0.002851	
2791.400468	0.002985	
2791.402468	0.001276	
2791.404467	0.004191	
2791.406468	0.000389	
2791.408467	-0.001771	
2791.412468	-0.000147	
2791.414468	-0.001448	
2791.416468	0.009386	
2791.418468	0.006979	
2791.420468	0.009485	
2791.422468	0.006453	
2791.424469	0.007842	
2791.428465	0.006987	
2791.430468	0.003578	
2791.432467	0.004289	
2791.436467	0.007166	
2791.438468	0.013807	
2791.440468	0.016443	
2791.442467	0.010337	
2791.444469	0.017587	
2791.448466	0.011008	
2791.450468	0.010865	
2791.452467	0.008589	
2791.454468	0.012410	
2791.456471	0.019619	
2791.458469	0.016546	
2791.460472	0.017922	
2791.462472	0.019413	
2791.464471	0.019333	
2791.468471	0.020154	
2791.472469	0.016755	
2791.474472	0.020300	
2791.476472	0.022120	
2791.478471	0.025181	
2791.480471	0.022544	
2791.482472	0.027003	
2791.486470	0.025713	
2791.488472	0.019264	
2791.490471	0.017431	
2791.494472	0.019399	
2791.496471	0.024956	
2791.498471	0.028976	
2791.500473	0.025451	
2791.502472	0.026050	
2791.504473	0.028890	
2791.508470	0.019966	
2791.512471	0.021968	
2791.514471	0.029031	
2791.516471	0.031109	
2791.518471	0.025615	
2791.520472	0.030418	
2791.524470	0.027738	
2791.526471	0.023591	
2791.528471	0.022742	
2791.532471	0.022755	
2791.534471	0.032180	
2791.536473	0.029925	
2791.538471	0.029852	
2791.540471	0.030472	
2791.542471	0.028239	
2791.544478	0.020405	
2791.548475	0.020747	
2791.550475	0.022267	
2791.552475	0.021944	
2791.554476	0.026280	
2791.556475	0.025050	
2791.558478	0.022261	
2791.560481	0.024006	
2791.562477	0.015941	
2791.564479	0.011556	
2791.566484	0.012306	
2791.570489	0.011083	
2791.572490	0.013874	
2791.574489	0.012238	
2791.576491	0.013892	
2791.578489	0.011457	
2791.580490	0.006042	
2791.584488	0.006594	
2791.586490	-0.006478	
2791.588489	-0.008352	
2791.592489	-0.011946	
2791.594490	-0.011995	
2791.596489	-0.015495	
2791.598489	-0.020458	
2791.600491	-0.020109	
2791.602489	-0.026299	
2791.606488	-0.037779	
2791.610490	-0.046843	
2791.612490	-0.049071	
2791.614491	-0.051549	
2791.616489	-0.055375	
2791.618491	-0.063410	
2791.622488	-0.067364	
2791.624490	-0.090300	
2791.626489	-0.097299	
2791.630489	-0.106573	
2791.632491	-0.111409	
2791.634489	-0.123885	
2791.636490	-0.132728	
2791.638489	-0.144243	
2791.640489	-0.155318	
2791.642490	-0.172479	
2791.646495	-0.182327	
2791.648497	-0.206937	
2791.650497	-0.212884	
2791.652496	-0.228560	
2791.654495	-0.240662	
2791.656496	-0.259588	
2791.658495	-0.273324	
2791.660499	-0.293706	
2791.662499	-0.314210	
2791.664505	-0.331448	
2791.668511	-0.351927	
2791.670511	-0.391641	
2791.672513	-0.411429	
2791.674512	-0.429656	
2791.676512	-0.450086	
2791.678511	-0.477392	
2791.682509	-0.503140	
2791.684512	-0.567503	
2791.686512	-0.597907	
2791.690512	-0.632907	
2791.692511	-0.694021	
2791.694512	-0.726563	
2791.696511	-0.770015	
2791.698512	-0.804382	
2791.702509	-0.847525	
2791.706509	-0.937470	
2791.708513	-1.034086	
2791.710512	-1.077497	
2791.712514	-1.128350	
2791.714514	-1.186187	
2791.716514	-1.240136	
2791.720511	-1.290978	
2791.722514	-1.425821	
2791.724513	-1.492071	
2791.728513	-1.562370	
2791.730515	-1.662128	
2791.732515	-1.662199	
2791.734513	-1.662394	
2791.736513	-1.662515	
2791.740513	-1.662449	
2791.744512	-1.662946	
2791.746515	-1.663081	
2791.748513	-1.663171	
2791.750514	-1.663455	
2791.752513	-1.663317	
2791.754514	-1.663405	
2791.758512	-1.663663	
2791.760514	-1.663698	
2791.762519	-1.663861	
2791.766518	-1.663742	
2791.768518	-1.663870	
2791.770517	-1.663993	
2791.772518	-1.663943	
2791.774517	-1.663799	
2791.776518	-1.664111	
2791.780523	-1.663861	
2791.784523	-1.663814	
2791.786525	-1.663866	
2791.788523	-1.663822	
2791.790523	-1.664039	
2791.792524	-1.663843	
2791.796521	-1.663811	
2791.798524	-1.663941	
2791.800523	-1.663847	
2791.804523	-1.663770	
2791.806524	-1.663725	
2791.808524	-1.663869	
2791.810524	-1.663844	
2791.812523	-1.663843	
2791.816521	-1.664118	
2791.820521	-1.663883	
2791.822523	-1.663876	
2791.824523	-1.663766	
2791.826524	-1.663933	
2791.828524	-1.663913	
2791.830525	-1.663907	
2791.834522	-1.663865	
2791.836524	-1.663945	
2791.838524	-1.664045	
2791.842523	-1.663849	
2791.844524	-1.663813	
2791.846523	-1.663886	
2791.848524	-1.663957	
2791.850525	-1.663965	
2791.852522	-1.663886	
2791.856523	-1.663995	
2791.860528	-1.663873	
2791.862524	-1.663710	
2791.864525	-1.663865	
2791.866523	-1.663992	
2791.868524	-1.663760	
2791.872522	-1.663934	
2791.874523	-1.663733	
2791.876524	-1.663610	
2791.880523	-1.663397	
2791.882525	-1.663223	
2791.884524	-1.662987	
2791.886524	-1.663001	
2791.888524	-1.662646	
2791.892522	-1.662629	
2791.894523	-1.662529	
2791.898525	-1.662047	
2791.900524	-1.475542	
2791.902523	-1.363456	
2791.904523	-1.253598	
2791.906524	-1.147511	
2791.910523	-1.044257	
2791.912525	-0.841296	
2791.914523	-0.733587	
2791.918523	-0.628137	
2791.920523	-0.412914	
2791.922523	-0.308398	
2791.924523	-0.206407	
2791.926523	-0.101205	
2791.930521	0.003538	
2791.932523	0.206613	
2791.936523	0.308789	
2791.938524	0.519789	
2791.940523	0.624323	
2791.942525	0.722992	
2791.944524	0.833385	
2791.948523	0.936334	
2791.950525	1.138694	
2791.952523	1.235269	
2791.956523	1.337168	
2791.958524	1.557879	
2791.960524	1.597372	
2791.962528	1.597744	
2791.964525	1.597741	
2791.966528	1.597785	
2791.970529	1.597816	
2791.974529	1.597671	
2791.976530	1.597658	
2791.978531	1.597825	
2791.980529	1.597859	
2791.982529	1.597747	
2791.986529	1.597849	
2791.988530	1.597589	
2791.990529	1.597605	
2791.994530	1.597814	
2791.996530	1.598080	
2791.998529	1.597679	
2792.000530	1.597723	
2792.002529	1.597875	
2792.004530	1.597910	
2792.008528	1.597628	
2792.012529	1.597684	
2792.014529	1.597665	
2792.016530	1.597841	
2792.018530	1.597887	
2792.020530	1.597712	
2792.024528	1.597946	
2792.026530	1.597637	
2792.028529	1.597807	
2792.032529	1.597866	
2792.034530	1.597886	
2792.036531	1.597751	
2792.038529	1.597803	
2792.040529	1.597836	
2792.042529	1.597679	
2792.046529	1.597654	
2792.050529	1.597910	
2792.052529	1.597464	
2792.054531	1.597632	
2792.058528	1.597807	
2792.062527	1.597857	
2792.064530	1.597775	
2792.066530	1.597531	
2792.070531	1.597754	
2792.072532	1.597658	
2792.074531	1.597722	
2792.076531	1.597656	
2792.078531	1.597793	
2792.080531	1.597671	
2792.084542	1.597618	
2792.088541	1.597901	
2792.090542	1.597815	
2792.092541	1.597395	
2792.094541	1.597791	
2792.096542	1.597671	
2792.100539	1.597640	
2792.102542	1.598000	
2792.104543	1.597708	
2792.108541	1.597784	
2792.110542	1.597677	
2792.112541	1.597742	
2792.114543	1.597685	
2792.116542	1.597769	
2792.118541	1.597629	
2792.120542	1.597699	
2792.124542	1.598116	
2792.126542	1.597413	
2792.128541	1.597818	
2792.130542	1.596391	
2792.132542	1.551964	
2792.134541	1.480219	
2792.136542	1.414431	
2792.138541	1.352795	
2792.140542	1.293313	
2792.142547	1.236971	
2792.146551	1.195598	
2792.148551	1.095930	
2792.150553	1.050595	
2792.152551	1.001255	
2792.154552	0.958640	
2792.156551	0.915830	
2792.158551	0.876737	
2792.160552	0.832389	
2792.164551	0.789232	
2792.166552	0.718149	
2792.168555	0.681750	
2792.170555	0.657236	
2792.172553	0.627060	
2792.174553	0.594720	
2792.176553	0.568260	
2792.178553	0.539638	
2792.180554	0.513725	
2792.184552	0.483584	
2792.188553	0.435993	
2792.190553	0.399277	
2792.192554	0.383218	
2792.194555	0.367886	
2792.196554	0.349690	
2792.200551	0.330532	
2792.202554	0.293597	
